# k P0 P2 modes
3.7054e-03      6.7420e+04      -7.4477e+04     8.3000e+01     
8.0027e-03      5.0386e+04      3.7139e+03      5.9600e+02     
1.2850e-02      3.5274e+04      2.9397e+04      1.6480e+03     
1.7764e-02      3.3008e+04      1.3710e+04      3.1560e+03     
2.2684e-02      3.0536e+04      1.5906e+04      5.1760e+03     
2.7646e-02      3.0376e+04      7.7603e+03      7.8040e+03     
3.2636e-02      2.8908e+04      2.1193e+04      1.0874e+04     
3.7623e-02      2.5439e+04      1.0204e+04      1.4442e+04     
4.2607e-02      2.0221e+04      7.4939e+03      1.8544e+04     
4.7584e-02      2.0138e+04      6.9076e+03      2.3040e+04     
5.2572e-02      2.1034e+04      5.7229e+03      2.8366e+04     
5.7566e-02      1.5230e+04      3.9613e+03      3.3818e+04     
6.2559e-02      1.7156e+04      9.0239e+03      4.0130e+04     
6.7563e-02      1.4976e+04      5.0578e+03      4.6838e+04     
7.2561e-02      1.3288e+04      5.5376e+03      5.3826e+04     
7.7552e-02      1.2663e+04      7.3070e+03      6.1584e+04     
8.2550e-02      1.0920e+04      5.1416e+03      6.9864e+04     
8.7545e-02      9.3956e+03      3.3513e+03      7.8404e+04     
9.2544e-02      9.3338e+03      1.6336e+03      8.7902e+04     
9.7542e-02      8.3608e+03      2.1682e+03      9.7310e+04     
1.0253e-01      5.8200e+03      3.1675e+03      1.0772e+05     
1.0754e-01      5.8908e+03      1.8439e+03      1.1865e+05     
1.1254e-01      6.4389e+03      1.2450e+02      1.2991e+05     
1.1754e-01      5.1087e+03      2.2730e+03      1.4138e+05     
1.2253e-01      5.1221e+03      1.3764e+03      1.5396e+05     
1.2753e-01      5.1661e+03      2.4421e+03      1.6672e+05     
1.3253e-01      5.0701e+03      1.5627e+03      1.7981e+05     
1.3753e-01      5.0815e+03      2.1420e+03      1.9428e+05     
1.4253e-01      3.8980e+03      1.4772e+03      2.0777e+05     
1.4753e-01      3.6006e+03      5.1528e+00      2.2328e+05     
1.5253e-01      3.6662e+03      1.3503e+03      2.3850e+05     
1.5753e-01      3.1391e+03      3.3481e+02      2.5444e+05     
1.6253e-01      2.9491e+03      1.7033e+03      2.7068e+05     
1.6753e-01      2.2658e+03      8.8820e+02      2.8771e+05     
1.7253e-01      2.8571e+03      7.9646e+02      3.0520e+05     
