# k P0 P2 modes
3.7538e-03      -2.4243e+03     3.4197e+04      7.7000e+01     
8.0504e-03      2.8684e+04      -2.5541e+03     5.4800e+02     
1.2849e-02      3.2157e+04      8.9252e+03      1.4800e+03     
1.7752e-02      3.5347e+04      2.4283e+04      2.8720e+03     
2.2692e-02      4.1444e+04      3.1399e+04      4.7360e+03     
2.7648e-02      3.1149e+04      1.7906e+04      7.0360e+03     
3.2613e-02      2.9230e+04      2.1405e+04      9.8380e+03     
3.7611e-02      2.5638e+04      -3.8585e+03     1.3208e+04     
4.2613e-02      2.3669e+04      1.2422e+04      1.6858e+04     
4.7605e-02      2.0989e+04      8.8039e+03      2.1080e+04     
5.2591e-02      1.6681e+04      9.1805e+03      2.5624e+04     
5.7568e-02      1.7220e+04      6.5456e+03      3.0728e+04     
6.2562e-02      1.5335e+04      5.7703e+03      3.6498e+04     
6.7567e-02      1.2907e+04      2.8295e+03      4.2528e+04     
7.2573e-02      1.2922e+04      3.1436e+03      4.9152e+04     
7.7565e-02      9.6618e+03      1.2985e+03      5.5744e+04     
8.2548e-02      1.0902e+04      5.0048e+03      6.3346e+04     
8.7544e-02      1.0376e+04      3.6726e+03      7.1388e+04     
9.2544e-02      9.9385e+03      4.2698e+03      7.9762e+04     
9.7542e-02      7.8474e+03      1.8476e+03      8.8564e+04     
1.0254e-01      7.5320e+03      1.3065e+03      9.7988e+04     
1.0754e-01      7.9689e+03      7.4024e+02      1.0771e+05     
1.1254e-01      6.4647e+03      2.4967e+03      1.1795e+05     
1.1753e-01      6.7529e+03      2.7058e+03      1.2829e+05     
1.2252e-01      5.8533e+03      -1.4128e+02     1.3977e+05     
1.2753e-01      5.5359e+03      -8.7928e+02     1.5195e+05     
1.3254e-01      5.0798e+03      1.6031e+03      1.6358e+05     
1.3753e-01      4.2234e+03      2.8267e+02      1.7594e+05     
1.4253e-01      3.9428e+03      2.0537e+03      1.8906e+05     
1.4753e-01      3.0322e+03      2.2110e+03      2.0282e+05     
1.5253e-01      3.3782e+03      7.7402e+02      2.1681e+05     
1.5752e-01      3.1892e+03      8.2524e+02      2.3088e+05     
1.6252e-01      2.7932e+03      8.0497e+02      2.4623e+05     
1.6752e-01      2.9140e+03      -5.4558e+02     2.6133e+05     
1.7252e-01      2.8271e+03      -5.9296e+02     2.7728e+05     
1.7752e-01      2.1228e+03      -7.6311e+02     2.9332e+05     
1.8252e-01      2.2329e+03      1.1286e+02      3.1057e+05     
1.8752e-01      2.2240e+03      1.2747e+03      3.2756e+05     
1.9252e-01      2.0582e+03      1.1532e+03      3.4527e+05     
1.9752e-01      2.3962e+03      -2.9266e+02     3.6354e+05     
2.0252e-01      2.5088e+03      -6.0128e+02     3.8166e+05     
2.0752e-01      1.6772e+03      -4.1544e+02     4.0085e+05     
2.1252e-01      1.6757e+03      -4.0854e+02     4.2101e+05     
2.1752e-01      1.5915e+03      -5.3834e+02     4.4116e+05     
2.2252e-01      1.6443e+03      -2.8005e+01     4.6130e+05     
2.2752e-01      1.2712e+03      8.9419e+02      4.8219e+05     
2.3252e-01      1.5560e+03      1.0150e+03      5.0386e+05     
2.3752e-01      1.4837e+03      1.3013e+03      5.2502e+05     
2.4252e-01      8.1854e+02      -8.6537e+02     5.4795e+05     
2.4752e-01      1.0389e+03      -2.0282e+02     5.7054e+05     
2.5252e-01      8.4498e+02      -9.8128e+02     5.9437e+05     
2.5752e-01      4.4374e+02      -4.6258e+02     6.1790e+05     
2.6252e-01      7.6699e+02      -5.7430e+02     6.4211e+05     
2.6752e-01      5.1351e+02      -2.1224e+02     6.6611e+05     
2.7251e-01      7.0134e+02      5.2560e+02      6.9179e+05     
2.7752e-01      1.1485e+03      -5.7380e+02     7.1800e+05     
2.8252e-01      7.3095e+02      -4.4280e+02     7.4315e+05     
2.8752e-01      7.1411e+02      1.4166e+02      7.7019e+05     
2.9251e-01      9.5886e+02      2.6612e+02      7.9643e+05     
2.9751e-01      5.2253e+02      3.7078e+02      8.2482e+05     
3.0251e-01      5.1250e+02      -7.2683e+02     8.5256e+05     
3.0751e-01      9.2512e+02      -5.0387e+02     8.8037e+05     
3.1251e-01      3.7886e+02      -1.7961e+02     9.1065e+05     
3.1751e-01      3.5287e+02      -9.6447e+02     9.3900e+05     
3.2251e-01      4.1248e+02      -7.4789e+02     9.6935e+05     
3.2751e-01      7.9060e+02      -1.2528e+02     9.9834e+05     
3.3251e-01      4.6608e+02      -1.5479e+03     1.0299e+06     
3.3751e-01      4.0504e+02      -1.4899e+03     1.0619e+06     
3.4251e-01      6.7710e+02      -1.9078e+02     1.0933e+06     
3.4751e-01      2.7994e+02      -8.1617e+02     1.1255e+06     
3.5251e-01      2.5348e+02      -5.7680e+02     1.1574e+06     
3.5751e-01      5.3345e+02      -4.2242e+02     1.1902e+06     
3.6251e-01      4.1316e+02      -5.3250e+02     1.2246e+06     
3.6751e-01      1.8191e+02      4.0490e+02      1.2579e+06     
3.7251e-01      2.6962e+02      1.5153e+02      1.2923e+06     
3.7751e-01      1.9670e+02      -2.3191e+02     1.3285e+06     
3.8251e-01      2.6973e+02      -2.3472e+02     1.3628e+06     
3.8751e-01      4.7492e+01      4.9697e+02      1.3992e+06     
3.9251e-01      8.1617e+01      1.6579e+02      1.4344e+06     
3.9751e-01      2.5830e+02      -2.3372e+02     1.4730e+06     
4.0251e-01      1.2990e+02      -4.4048e+02     1.5097e+06     
4.0751e-01      3.2509e+02      3.9853e+02      1.5466e+06     
4.1251e-01      2.1862e+02      1.1907e+01      1.5850e+06     
4.1751e-01      1.7049e+02      6.3916e+02      1.6236e+06     
4.2251e-01      2.0288e+02      8.4600e+01      1.6633e+06     
4.2751e-01      3.0223e+02      2.9320e+01      1.7025e+06     
4.3251e-01      3.7843e+02      -3.7439e+02     1.7437e+06     
4.3751e-01      1.8805e+02      -4.3747e+01     1.7830e+06     
4.4251e-01      2.4720e+02      4.9201e+02      1.8248e+06     
4.4751e-01      1.1312e+02      2.5878e+02      1.8648e+06     
4.5251e-01      3.2258e+01      1.8804e+02      1.9067e+06     
4.5751e-01      -1.6641e+01     8.6806e+01      1.9513e+06     
4.6251e-01      2.8923e+02      5.4986e+01      1.9925e+06     
4.6751e-01      1.1123e+02      1.7730e+02      2.0369e+06     
4.7251e-01      1.4056e+02      5.1557e+02      2.0795e+06     
4.7751e-01      3.1898e+01      -6.0961e+01     2.1227e+06     
4.8251e-01      1.8698e+02      4.1222e+02      2.1704e+06     
4.8751e-01      2.5009e+02      5.7746e+02      2.2138e+06     
4.9251e-01      2.0802e+02      -5.7443e+02     2.2594e+06     
4.9751e-01      1.8941e+02      -3.6466e+02     2.3053e+06     
5.0251e-01      4.8758e+01      -6.7271e+02     2.3530e+06     
5.0751e-01      -4.6516e+01     -3.1929e+02     2.3992e+06     
5.1251e-01      -1.0798e+02     -2.0550e+02     2.4464e+06     
5.1751e-01      -4.7078e+01     -2.1361e+01     2.4969e+06     
5.2251e-01      1.1586e+01      4.8502e+02      2.5441e+06     
5.2751e-01      -2.1648e+02     3.5007e+02      2.5919e+06     
5.3251e-01      -5.0727e+01     3.6375e+02      2.6408e+06     
5.3751e-01      2.9844e+01      4.0116e+02      2.6923e+06     
5.4251e-01      -1.3824e+02     -7.7279e+01     2.7415e+06     
5.4751e-01      1.2516e+02      -3.9527e+02     2.7933e+06     
5.5251e-01      1.3039e+01      -2.4283e+02     2.8443e+06     
5.5751e-01      -3.1148e+01     -8.3621e+01     2.8958e+06     
5.6251e-01      8.3000e+01      -2.8151e+02     2.9476e+06     
5.6751e-01      -9.3594e+01     -1.8601e+02     3.0000e+06     
5.7251e-01      1.1341e+02      -4.9035e+02     3.0533e+06     
5.7751e-01      4.9945e+01      -1.0150e+02     3.1073e+06     
5.8251e-01      -6.4281e+01     -5.3239e+01     3.1610e+06     
5.8751e-01      1.5804e+02      7.1276e+02      3.2158e+06     
5.9251e-01      -7.0430e+01     4.2327e+02      3.2711e+06     
5.9751e-01      -2.1302e+02     2.5825e+02      3.3249e+06     
6.0251e-01      -1.0008e+01     2.2313e+02      3.3828e+06     
6.0751e-01      -4.6805e+01     1.0374e+02      3.4392e+06     
6.1251e-01      6.7844e+01      5.7370e+02      3.4944e+06     
6.1751e-01      -3.7023e+01     1.7769e+02      3.5519e+06     
6.2251e-01      7.6359e+01      -3.2089e+02     3.6102e+06     
6.2751e-01      -7.4477e+01     2.0987e+02      3.6677e+06     
6.3251e-01      -1.7782e+02     -8.2275e+00     3.7272e+06     
