# k P0 P2 modes
3.7860e-03      1.5612e+04      3.4433e+04      2.2300e+02     
8.0557e-03      1.7007e+04      1.8848e+04      1.5160e+03     
1.2839e-02      3.3507e+04      4.4330e+04      4.1300e+03     
1.7758e-02      2.9952e+04      2.4249e+04      8.0580e+03     
2.2686e-02      3.3385e+04      1.1147e+04      1.3118e+04     
2.7645e-02      3.3139e+04      2.4985e+04      1.9784e+04     
3.2626e-02      2.9321e+04      1.1583e+04      2.7482e+04     
3.7615e-02      2.3999e+04      8.5494e+03      3.6794e+04     
4.2612e-02      2.4136e+04      7.9326e+03      4.7060e+04     
4.7588e-02      2.0578e+04      3.0714e+03      5.8466e+04     
5.2576e-02      1.7107e+04      8.0430e+03      7.1934e+04     
5.7577e-02      1.7560e+04      6.6213e+03      8.6096e+04     
6.2571e-02      1.5683e+04      8.1599e+03      1.0167e+05     
6.7564e-02      1.4310e+04      8.2197e+03      1.1849e+05     
7.2555e-02      1.2741e+04      5.5517e+03      1.3659e+05     
7.7552e-02      1.1001e+04      2.8670e+03      1.5654e+05     
8.2550e-02      9.5200e+03      3.9536e+03      1.7690e+05     
8.7547e-02      1.1236e+04      3.0797e+03      1.9940e+05     
9.2546e-02      1.0400e+04      5.0411e+03      2.2258e+05     
9.7541e-02      8.6408e+03      1.2147e+03      2.4711e+05     
1.0254e-01      7.8528e+03      2.0110e+03      2.7352e+05     
1.0754e-01      6.5028e+03      1.5886e+03      3.0053e+05     
1.1254e-01      5.4529e+03      2.0238e+03      3.2983e+05     
1.1754e-01      5.6359e+03      2.9701e+02      3.5888e+05     
1.2253e-01      5.8981e+03      1.6867e+03      3.9021e+05     
1.2753e-01      5.6939e+03      1.7366e+03      4.2301e+05     
1.3253e-01      4.8454e+03      2.5876e+03      4.5655e+05     
1.3753e-01      4.8752e+03      1.3043e+03      4.9198e+05     
1.4253e-01      4.8582e+03      7.7795e+02      5.2826e+05     
1.4753e-01      4.3960e+03      -5.6786e+02     5.6575e+05     
1.5253e-01      3.8249e+03      1.3584e+03      6.0512e+05     
1.5753e-01      3.5371e+03      8.7245e+01      6.4543e+05     
1.6253e-01      2.4416e+03      1.2545e+02      6.8727e+05     
1.6753e-01      2.0927e+03      6.8600e+02      7.2993e+05     
1.7252e-01      2.4508e+03      -9.2125e+02     7.7319e+05     
1.7752e-01      2.2013e+03      1.4370e+03      8.2002e+05     
1.8252e-01      1.9940e+03      1.4468e+03      8.6670e+05     
1.8752e-01      2.2926e+03      1.6051e+03      9.1408e+05     
1.9252e-01      1.7879e+03      -3.8677e+02     9.6442e+05     
1.9752e-01      1.8641e+03      -8.8841e+01     1.0148e+06     
2.0252e-01      1.6280e+03      2.8111e+02      1.0664e+06     
2.0752e-01      1.2658e+03      1.3822e+02      1.1195e+06     
2.1252e-01      1.4471e+03      -3.7499e+02     1.1755e+06     
2.1752e-01      1.5606e+03      2.5962e+02      1.2297e+06     
2.2252e-01      1.4267e+03      1.3277e+03      1.2877e+06     
2.2752e-01      1.4924e+03      7.6063e+02      1.3469e+06     
2.3252e-01      1.5663e+03      -2.1552e+02     1.4056e+06     
2.3752e-01      1.2235e+03      -1.1976e+02     1.4678e+06     
2.4252e-01      1.2246e+03      -1.9165e+02     1.5297e+06     
2.4752e-01      1.4077e+03      5.4726e+02      1.5934e+06     
2.5252e-01      1.0120e+03      -2.7989e+02     1.6588e+06     
2.5752e-01      9.8977e+02      8.6914e+02      1.7236e+06     
2.6251e-01      7.8518e+02      -3.1855e+02     1.7932e+06     
2.6752e-01      9.3775e+02      1.0185e+02      1.8613e+06     
2.7251e-01      5.8156e+02      -2.7765e+01     1.9309e+06     
2.7751e-01      8.6028e+02      -3.7531e+01     2.0046e+06     
2.8252e-01      1.0523e+03      -2.5318e+02     2.0749e+06     
2.8751e-01      7.5761e+02      6.7471e+02      2.1505e+06     
2.9251e-01      8.3645e+02      3.6416e+02      2.2248e+06     
2.9751e-01      2.2366e+02      3.1951e+02      2.3029e+06     
3.0251e-01      8.4648e+02      3.4840e+02      2.3814e+06     
3.0751e-01      4.0365e+02      -3.4688e+01     2.4590e+06     
3.1251e-01      6.1238e+02      1.5229e+02      2.5397e+06     
3.1751e-01      6.0484e+02      5.5262e+02      2.6231e+06     
3.2251e-01      6.2427e+02      5.0675e+01      2.7040e+06     
3.2751e-01      4.8588e+02      -1.6828e+02     2.7905e+06     
3.3251e-01      7.2398e+02      4.6209e+02      2.8762e+06     
3.3751e-01      7.6220e+02      -5.0476e+02     2.9630e+06     
3.4251e-01      3.8527e+02      -4.3588e+02     3.0520e+06     
3.4751e-01      2.3953e+02      -3.6368e+02     3.1406e+06     
3.5251e-01      3.5532e+02      3.2697e+01      3.2325e+06     
3.5751e-01      4.6079e+02      -6.2965e+01     3.3242e+06     
3.6251e-01      1.2030e+02      -1.6806e+01     3.4175e+06     
3.6751e-01      3.8998e+02      4.5307e+02      3.5140e+06     
3.7251e-01      6.0561e+02      8.3144e+00      3.6094e+06     
3.7751e-01      3.8267e+02      -7.7800e+01     3.7072e+06     
3.8251e-01      2.7782e+02      -3.7113e+01     3.8061e+06     
3.8751e-01      1.6782e+02      -2.9228e+02     3.9054e+06     
3.9251e-01      1.7749e+02      -1.1474e+02     4.0072e+06     
3.9751e-01      3.5534e+02      -4.9061e+02     4.1094e+06     
4.0251e-01      2.3905e+02      -2.7616e+02     4.2157e+06     
4.0751e-01      1.7625e+01      -6.0429e+02     4.3198e+06     
4.1251e-01      3.3331e+02      -4.7537e+02     4.4253e+06     
4.1751e-01      1.0160e+02      -7.6224e+02     4.5333e+06     
4.2251e-01      2.9503e+02      -4.6896e+02     4.6377e+06     
