# k P0 P2 modes
3.7081e-03      1.8030e+03      4.2321e+04      1.9100e+02     
8.0186e-03      2.2718e+04      -4.6283e+03     1.3800e+03     
1.2844e-02      2.9189e+04      2.2153e+04      3.7700e+03     
1.7751e-02      3.4720e+04      2.3886e+04      7.2560e+03     
2.2691e-02      3.8471e+04      2.6914e+04      1.2010e+04     
2.7661e-02      3.0446e+04      1.6445e+04      1.7924e+04     
3.2632e-02      2.9797e+04      2.4391e+04      2.4910e+04     
3.7609e-02      2.5641e+04      -3.7954e+03     3.3240e+04     
4.2590e-02      2.3930e+04      1.2573e+04      4.2566e+04     
4.7584e-02      2.0735e+04      8.9815e+03      5.3478e+04     
5.2589e-02      1.7145e+04      1.0932e+04      6.5258e+04     
5.7577e-02      1.7144e+04      6.4274e+03      7.7788e+04     
6.2568e-02      1.5165e+04      7.0829e+03      9.2438e+04     
6.7564e-02      1.2985e+04      2.9819e+03      1.0741e+05     
7.2559e-02      1.2347e+04      2.5192e+03      1.2424e+05     
7.7553e-02      9.9807e+03      9.6205e+02      1.4157e+05     
8.2549e-02      1.0805e+04      4.7424e+03      1.6089e+05     
8.7547e-02      1.0331e+04      3.5413e+03      1.8054e+05     
9.2542e-02      9.8001e+03      4.4039e+03      2.0200e+05     
9.7542e-02      7.8623e+03      1.7324e+03      2.2454e+05     
1.0254e-01      7.6989e+03      1.7202e+03      2.4804e+05     
1.0754e-01      7.8012e+03      1.0543e+03      2.7288e+05     
1.1254e-01      6.4868e+03      2.2505e+03      2.9859e+05     
1.1754e-01      6.6878e+03      2.9470e+03      3.2592e+05     
1.2254e-01      5.8002e+03      1.5369e+02      3.5433e+05     
1.2753e-01      5.4003e+03      -9.8579e+02     3.8342e+05     
1.3253e-01      5.1934e+03      1.2107e+03      4.1423e+05     
1.3753e-01      4.1528e+03      3.0640e+02      4.4637e+05     
1.4253e-01      3.8101e+03      2.2042e+03      4.7956e+05     
1.4753e-01      3.1209e+03      2.2976e+03      5.1353e+05     
1.5253e-01      3.3589e+03      6.8529e+02      5.4893e+05     
1.5753e-01      3.0875e+03      8.1654e+02      5.8555e+05     
1.6253e-01      2.7748e+03      9.9766e+02      6.2309e+05     
1.6753e-01      2.8542e+03      -5.1605e+02     6.6262e+05     
1.7253e-01      2.7488e+03      -1.2749e+03     7.0167e+05     
1.7752e-01      2.0459e+03      -8.9527e+02     7.4376e+05     
1.8252e-01      2.2864e+03      1.8304e+02      7.8562e+05     
