# k P0 P2 modes
3.7860e-03      7.8905e+03      6.8355e+04      2.2300e+02     
8.0557e-03      1.4250e+04      2.1040e+04      1.5160e+03     
1.2839e-02      2.3930e+04      1.8012e+04      4.1300e+03     
1.7758e-02      4.0368e+04      2.2563e+04      8.0580e+03     
2.2686e-02      3.6969e+04      1.2692e+04      1.3118e+04     
2.7645e-02      3.0126e+04      1.6536e+04      1.9784e+04     
3.2626e-02      2.5436e+04      1.2904e+04      2.7482e+04     
3.7615e-02      2.3150e+04      -2.2226e+02     3.6794e+04     
4.2612e-02      2.0977e+04      4.7809e+03      4.7060e+04     
4.7588e-02      1.9407e+04      5.7103e+03      5.8466e+04     
5.2576e-02      1.7866e+04      1.8445e+03      7.1934e+04     
5.7577e-02      1.7103e+04      8.3970e+03      8.6096e+04     
6.2571e-02      1.5195e+04      5.4734e+03      1.0167e+05     
6.7564e-02      1.3819e+04      5.3523e+03      1.1849e+05     
7.2555e-02      1.3827e+04      3.5852e+03      1.3659e+05     
7.7552e-02      1.4248e+04      5.7963e+03      1.5654e+05     
8.2550e-02      1.0946e+04      7.3726e+03      1.7690e+05     
8.7547e-02      1.0007e+04      5.5061e+03      1.9940e+05     
9.2546e-02      9.3270e+03      5.0108e+03      2.2258e+05     
9.7541e-02      9.8100e+03      4.2163e+03      2.4711e+05     
1.0254e-01      7.1331e+03      3.0340e+03      2.7352e+05     
1.0754e-01      6.4097e+03      9.3270e+02      3.0053e+05     
1.1254e-01      6.3494e+03      6.6816e+02      3.2983e+05     
1.1754e-01      4.7585e+03      1.5073e+03      3.5888e+05     
1.2253e-01      5.4968e+03      1.1929e+03      3.9021e+05     
1.2753e-01      5.0739e+03      3.6771e+03      4.2301e+05     
1.3253e-01      5.4246e+03      2.5588e+03      4.5655e+05     
1.3753e-01      3.6252e+03      1.2873e+03      4.9198e+05     
1.4253e-01      3.5454e+03      8.7506e+02      5.2826e+05     
1.4753e-01      3.5058e+03      -1.4418e+03     5.6575e+05     
1.5253e-01      3.6651e+03      -1.4756e+03     6.0512e+05     
1.5753e-01      3.4666e+03      6.8766e+02      6.4543e+05     
1.6253e-01      2.8963e+03      6.1222e+02      6.8727e+05     
1.6753e-01      2.8914e+03      1.4687e+03      7.2993e+05     
1.7252e-01      2.6102e+03      2.0742e+02      7.7319e+05     
1.7752e-01      2.4538e+03      1.5915e+03      8.2002e+05     
1.8252e-01      2.9039e+03      4.6688e+02      8.6670e+05     
1.8752e-01      2.3474e+03      9.0919e+02      9.1408e+05     
1.9252e-01      1.8305e+03      1.7726e+02      9.6442e+05     
1.9752e-01      1.7623e+03      1.1559e+02      1.0148e+06     
2.0252e-01      1.2287e+03      -1.3207e+02     1.0664e+06     
2.0752e-01      1.1841e+03      -4.3191e+02     1.1195e+06     
2.1252e-01      1.7637e+03      -3.7243e+02     1.1755e+06     
2.1752e-01      2.0025e+03      1.1300e+02      1.2297e+06     
2.2252e-01      1.7548e+03      4.6673e+02      1.2877e+06     
2.2752e-01      1.5656e+03      3.9983e+02      1.3469e+06     
2.3252e-01      1.4240e+03      -2.2325e+02     1.4056e+06     
2.3752e-01      1.0044e+03      -6.2970e+02     1.4678e+06     
2.4252e-01      1.2437e+03      -1.0756e+03     1.5297e+06     
2.4752e-01      1.0468e+03      -5.0474e+02     1.5934e+06     
2.5252e-01      7.8941e+02      6.5195e+02      1.6588e+06     
2.5752e-01      9.4203e+02      3.7510e+02      1.7236e+06     
2.6251e-01      3.8402e+02      4.7828e+00      1.7932e+06     
2.6752e-01      9.6026e+02      -1.4528e+01     1.8613e+06     
2.7251e-01      7.3838e+02      1.0656e+02      1.9309e+06     
2.7751e-01      8.9373e+02      -2.9280e+02     2.0046e+06     
2.8252e-01      1.0776e+03      1.3735e+02      2.0749e+06     
2.8751e-01      5.8036e+02      5.0154e+02      2.1505e+06     
2.9251e-01      7.8614e+02      7.3106e+02      2.2248e+06     
2.9751e-01      7.0495e+02      4.9680e+02      2.3029e+06     
3.0251e-01      3.3141e+02      2.8620e+02      2.3814e+06     
3.0751e-01      5.2282e+02      6.8406e+01      2.4590e+06     
3.1251e-01      3.8368e+02      -1.9672e+02     2.5397e+06     
3.1751e-01      4.4695e+02      -1.1448e+02     2.6231e+06     
3.2251e-01      5.3812e+02      -1.9335e+02     2.7040e+06     
3.2751e-01      3.4923e+02      -6.3018e+02     2.7905e+06     
3.3251e-01      6.1023e+01      -4.7620e+02     2.8762e+06     
3.3751e-01      1.9816e+02      -7.9976e+01     2.9630e+06     
3.4251e-01      4.7991e+02      5.1482e+01      3.0520e+06     
3.4751e-01      3.4759e+02      -1.6563e+02     3.1406e+06     
3.5251e-01      3.8285e+02      -6.3429e+02     3.2325e+06     
3.5751e-01      4.1416e+02      -4.1944e+01     3.3242e+06     
3.6251e-01      3.6975e+02      8.2075e+00      3.4175e+06     
3.6751e-01      3.2435e+02      4.9620e+02      3.5140e+06     
3.7251e-01      5.6728e+02      -2.3603e+02     3.6094e+06     
3.7751e-01      2.0278e+02      1.7229e+02      3.7072e+06     
3.8251e-01      1.8778e+02      1.0501e+02      3.8061e+06     
3.8751e-01      2.8745e+02      -1.8683e+02     3.9054e+06     
3.9251e-01      3.0697e+02      7.2183e+02      4.0072e+06     
3.9751e-01      2.5738e+02      4.8559e+02      4.1094e+06     
4.0251e-01      2.5062e+01      3.9125e+02      4.2157e+06     
4.0751e-01      1.1834e+02      -2.3893e+01     4.3198e+06     
4.1251e-01      4.1305e+01      -1.0686e+02     4.4253e+06     
4.1751e-01      -1.6906e+01     -8.4722e+02     4.5333e+06     
4.2251e-01      -1.7545e+02     -4.3598e+01     4.6377e+06     
