# k P0 P2 modes
3.7081e-03      1.7493e+04      3.7953e+04      1.9100e+02     
8.0186e-03      4.1082e+04      5.8821e+04      1.3800e+03     
1.2844e-02      5.1319e+04      1.6441e+04      3.7700e+03     
1.7751e-02      4.3063e+04      1.1684e+04      7.2560e+03     
2.2691e-02      3.4232e+04      3.7806e+04      1.2010e+04     
2.7661e-02      3.1570e+04      8.7821e+03      1.7924e+04     
3.2632e-02      2.5273e+04      1.0328e+04      2.4910e+04     
3.7609e-02      2.4034e+04      9.9513e+03      3.3240e+04     
4.2590e-02      2.2347e+04      7.5465e+02      4.2566e+04     
4.7584e-02      1.8771e+04      3.3590e+03      5.3478e+04     
5.2589e-02      1.9204e+04      1.5325e+03      6.5258e+04     
5.7577e-02      1.9531e+04      9.3776e+03      7.7788e+04     
6.2568e-02      1.4547e+04      3.4868e+03      9.2438e+04     
6.7564e-02      1.3519e+04      5.8392e+03      1.0741e+05     
7.2559e-02      1.2558e+04      6.6537e+03      1.2424e+05     
7.7553e-02      1.3239e+04      5.6827e+03      1.4157e+05     
8.2549e-02      1.2009e+04      2.3836e+03      1.6089e+05     
8.7547e-02      1.0226e+04      3.8938e+03      1.8054e+05     
9.2542e-02      7.5791e+03      3.4999e+03      2.0200e+05     
9.7542e-02      6.3682e+03      1.6072e+03      2.2454e+05     
1.0254e-01      7.9066e+03      5.3601e+03      2.4804e+05     
1.0754e-01      7.0590e+03      3.0359e+03      2.7288e+05     
1.1254e-01      5.2530e+03      -2.6034e+02     2.9859e+05     
1.1754e-01      4.5937e+03      8.7331e+02      3.2592e+05     
1.2254e-01      5.2999e+03      4.2336e+03      3.5433e+05     
1.2753e-01      5.1483e+03      1.0574e+03      3.8342e+05     
1.3253e-01      4.3873e+03      9.7961e+02      4.1423e+05     
1.3753e-01      5.2884e+03      2.3281e+03      4.4637e+05     
1.4253e-01      4.3105e+03      2.0419e+03      4.7956e+05     
1.4753e-01      3.9768e+03      2.1846e+03      5.1353e+05     
1.5253e-01      3.6764e+03      1.4099e+03      5.4893e+05     
1.5753e-01      2.9828e+03      3.2927e+02      5.8555e+05     
1.6253e-01      2.8468e+03      2.8359e+03      6.2309e+05     
1.6753e-01      2.1966e+03      2.9435e+03      6.6262e+05     
1.7253e-01      1.9714e+03      1.4966e+03      7.0167e+05     
