# k P0 P2 modes
3.7081e-03      7.0711e+03      4.0470e+04      1.9100e+02     
8.0186e-03      3.3936e+04      1.3128e+04      1.3800e+03     
1.2844e-02      2.9791e+04      7.2126e+03      3.7700e+03     
1.7751e-02      3.0607e+04      2.1828e+04      7.2560e+03     
2.2691e-02      3.7060e+04      2.7455e+04      1.2010e+04     
2.7661e-02      3.9406e+04      3.0611e+04      1.7924e+04     
3.2632e-02      2.9433e+04      6.7317e+03      2.4910e+04     
3.7609e-02      2.4364e+04      6.6335e+03      3.3240e+04     
4.2590e-02      2.3713e+04      6.1149e+03      4.2566e+04     
4.7584e-02      1.9411e+04      1.3436e+04      5.3478e+04     
5.2589e-02      2.0986e+04      6.8966e+03      6.5258e+04     
5.7577e-02      1.6310e+04      6.4179e+03      7.7788e+04     
6.2568e-02      1.4155e+04      7.5870e+03      9.2438e+04     
6.7564e-02      1.2570e+04      4.4647e+03      1.0741e+05     
7.2559e-02      1.1815e+04      1.1087e+03      1.2424e+05     
7.7553e-02      1.2028e+04      3.5391e+03      1.4157e+05     
8.2549e-02      1.0685e+04      7.9029e+03      1.6089e+05     
8.7547e-02      8.9447e+03      6.6712e+03      1.8054e+05     
9.2542e-02      7.5677e+03      1.1406e+03      2.0200e+05     
9.7542e-02      7.2988e+03      9.1615e+02      2.2454e+05     
1.0254e-01      6.6685e+03      3.6274e+03      2.4804e+05     
1.0754e-01      7.0907e+03      3.1699e+03      2.7288e+05     
1.1254e-01      6.7532e+03      4.3094e+03      2.9859e+05     
1.1754e-01      5.9721e+03      2.5586e+03      3.2592e+05     
1.2254e-01      4.9980e+03      1.5658e+03      3.5433e+05     
1.2753e-01      4.7460e+03      1.9125e+03      3.8342e+05     
1.3253e-01      5.4237e+03      2.0256e+03      4.1423e+05     
1.3753e-01      5.4978e+03      7.8594e+02      4.4637e+05     
1.4253e-01      4.8132e+03      2.3964e+03      4.7956e+05     
1.4753e-01      4.0521e+03      -2.2850e+01     5.1353e+05     
1.5253e-01      3.3174e+03      2.3266e+03      5.4893e+05     
1.5753e-01      3.5937e+03      1.5092e+03      5.8555e+05     
1.6253e-01      3.2142e+03      1.3557e+03      6.2309e+05     
1.6753e-01      2.8029e+03      2.4355e+03      6.6262e+05     
1.7253e-01      2.8236e+03      2.0490e+03      7.0167e+05     
1.7752e-01      1.9542e+03      1.7462e+03      7.4376e+05     
1.8252e-01      2.3496e+03      5.8123e+02      7.8562e+05     
1.8752e-01      1.9974e+03      -1.6723e+02     8.3010e+05     
1.9252e-01      1.8821e+03      -9.5083e+02     8.7442e+05     
1.9752e-01      2.0146e+03      1.2796e+02      9.2068e+05     
2.0252e-01      2.3518e+03      5.9633e+02      9.6772e+05     
2.0752e-01      2.3700e+03      5.8645e+02      1.0166e+06     
2.1252e-01      2.3355e+03      3.2949e+01      1.0655e+06     
2.1752e-01      1.7636e+03      -1.8157e+02     1.1167e+06     
2.2252e-01      7.4023e+02      -1.4017e+03     1.1679e+06     
2.2752e-01      1.2078e+03      4.1399e+02      1.2220e+06     
2.3252e-01      1.5444e+03      3.8911e+02      1.2756e+06     
2.3752e-01      1.5164e+03      7.5038e+02      1.3322e+06     
