# k P0 P2 modes
3.7860e-03      2.2860e+04      4.8935e+04      2.2300e+02     
8.0557e-03      5.1287e+04      1.7744e+04      1.5160e+03     
1.2839e-02      2.8632e+04      2.2469e+03      4.1300e+03     
1.7758e-02      2.8167e+04      1.2820e+04      8.0580e+03     
2.2686e-02      3.9054e+04      1.2163e+04      1.3118e+04     
2.7645e-02      3.0958e+04      3.3498e+03      1.9784e+04     
3.2626e-02      3.0379e+04      1.2839e+04      2.7482e+04     
3.7615e-02      2.6706e+04      7.0509e+03      3.6794e+04     
4.2612e-02      2.2485e+04      2.4023e+03      4.7060e+04     
4.7588e-02      1.9793e+04      1.1300e+04      5.8466e+04     
5.2576e-02      1.7682e+04      7.0177e+03      7.1934e+04     
5.7577e-02      1.5115e+04      6.0109e+03      8.6096e+04     
6.2571e-02      1.4176e+04      4.0823e+03      1.0167e+05     
6.7564e-02      1.4371e+04      2.9394e+03      1.1849e+05     
7.2555e-02      1.2656e+04      4.6654e+03      1.3659e+05     
7.7552e-02      1.0583e+04      7.0697e+03      1.5654e+05     
8.2550e-02      1.0996e+04      6.9528e+03      1.7690e+05     
8.7547e-02      9.4532e+03      1.9422e+03      1.9940e+05     
9.2546e-02      8.3398e+03      3.4935e+03      2.2258e+05     
9.7541e-02      6.6918e+03      6.6791e+02      2.4711e+05     
1.0254e-01      6.1574e+03      1.7011e+03      2.7352e+05     
1.0754e-01      6.6199e+03      2.6588e+03      3.0053e+05     
1.1254e-01      5.6754e+03      2.2530e+02      3.2983e+05     
1.1754e-01      5.3424e+03      2.6557e+03      3.5888e+05     
1.2253e-01      5.0206e+03      2.3319e+03      3.9021e+05     
1.2753e-01      5.1786e+03      4.3127e+02      4.2301e+05     
1.3253e-01      4.7548e+03      -8.1135e+01     4.5655e+05     
1.3753e-01      4.9500e+03      1.3541e+03      4.9198e+05     
1.4253e-01      4.4878e+03      9.9103e+01      5.2826e+05     
1.4753e-01      3.7186e+03      1.4529e+03      5.6575e+05     
1.5253e-01      3.0264e+03      9.8194e+02      6.0512e+05     
1.5753e-01      3.5028e+03      1.5755e+02      6.4543e+05     
1.6253e-01      2.9881e+03      4.3046e+02      6.8727e+05     
1.6753e-01      2.9712e+03      -4.6634e+02     7.2993e+05     
1.7252e-01      2.8035e+03      7.2077e+02      7.7319e+05     
1.7752e-01      1.9376e+03      -8.7279e+02     8.2002e+05     
1.8252e-01      1.5848e+03      -6.7876e+02     8.6670e+05     
1.8752e-01      1.6194e+03      1.1703e+03      9.1408e+05     
1.9252e-01      1.5396e+03      1.6558e+03      9.6442e+05     
1.9752e-01      1.5137e+03      1.2591e+03      1.0148e+06     
2.0252e-01      1.9724e+03      1.8734e+02      1.0664e+06     
2.0752e-01      2.0841e+03      1.6985e+03      1.1195e+06     
2.1252e-01      1.0845e+03      -1.8351e+01     1.1755e+06     
2.1752e-01      1.2202e+03      -5.6207e+02     1.2297e+06     
2.2252e-01      1.4885e+03      9.5260e+00      1.2877e+06     
2.2752e-01      1.1322e+03      -7.1088e+02     1.3469e+06     
2.3252e-01      9.9755e+02      -4.1381e+02     1.4056e+06     
2.3752e-01      7.4427e+02      1.0278e+03      1.4678e+06     
2.4252e-01      1.0032e+03      -1.3634e+02     1.5297e+06     
2.4752e-01      1.3766e+03      -8.3854e+02     1.5934e+06     
2.5252e-01      1.2059e+03      -3.9388e+02     1.6588e+06     
2.5752e-01      5.6342e+02      6.1948e+02      1.7236e+06     
2.6251e-01      2.2448e+02      3.2083e+02      1.7932e+06     
