# k P0 P2 modes
3.7054e-03      2.2779e+04      4.7596e+03      8.3000e+01     
8.0027e-03      3.4498e+04      4.3092e+04      5.9600e+02     
1.2850e-02      3.3239e+04      -7.4096e+03     1.6480e+03     
1.7764e-02      3.8575e+04      -7.6815e+03     3.1560e+03     
2.2684e-02      3.4754e+04      1.2589e+04      5.1760e+03     
2.7646e-02      3.4281e+04      1.7876e+04      7.8040e+03     
3.2636e-02      2.7111e+04      2.1497e+04      1.0874e+04     
3.7623e-02      2.4715e+04      3.4327e+03      1.4442e+04     
4.2607e-02      2.3886e+04      9.9674e+03      1.8544e+04     
4.7584e-02      1.9755e+04      1.2151e+04      2.3040e+04     
5.2572e-02      1.8326e+04      4.5512e+03      2.8366e+04     
5.7566e-02      1.6796e+04      4.1108e+03      3.3818e+04     
6.2559e-02      1.6884e+04      4.2146e+03      4.0130e+04     
6.7563e-02      1.5272e+04      3.6186e+03      4.6838e+04     
7.2561e-02      1.1944e+04      2.6292e+03      5.3826e+04     
7.7552e-02      1.2702e+04      2.6062e+03      6.1584e+04     
8.2550e-02      1.2078e+04      4.3010e+03      6.9864e+04     
8.7545e-02      1.0026e+04      4.3302e+03      7.8404e+04     
9.2544e-02      1.0219e+04      1.8050e+03      8.7902e+04     
9.7542e-02      7.3515e+03      2.5213e+03      9.7310e+04     
1.0253e-01      8.1936e+03      3.2419e+03      1.0772e+05     
1.0754e-01      7.4089e+03      3.9840e+03      1.1865e+05     
1.1254e-01      6.6214e+03      2.2477e+02      1.2991e+05     
1.1754e-01      6.1437e+03      -8.3981e+02     1.4138e+05     
1.2253e-01      5.1001e+03      1.0372e+03      1.5396e+05     
1.2753e-01      5.1099e+03      3.8747e+03      1.6672e+05     
1.3253e-01      5.5447e+03      2.6971e+03      1.7981e+05     
1.3753e-01      4.3009e+03      2.3694e+03      1.9428e+05     
1.4253e-01      3.9925e+03      1.4445e+03      2.0777e+05     
1.4753e-01      3.9449e+03      3.2765e+02      2.2328e+05     
1.5253e-01      3.0592e+03      1.3286e+03      2.3850e+05     
1.5753e-01      3.1567e+03      7.7451e+02      2.5444e+05     
1.6253e-01      3.1583e+03      1.6823e+03      2.7068e+05     
1.6753e-01      2.8726e+03      5.1188e+02      2.8771e+05     
1.7253e-01      2.8392e+03      1.3777e+03      3.0520e+05     
1.7753e-01      2.6942e+03      -3.1390e+02     3.2301e+05     
1.8253e-01      3.0643e+03      -1.3670e+02     3.4181e+05     
1.8753e-01      2.4011e+03      1.7467e+02      3.6002e+05     
1.9252e-01      2.5511e+03      3.9864e+01      3.7973e+05     
1.9752e-01      2.4421e+03      7.3280e+02      3.9966e+05     
2.0251e-01      2.2664e+03      7.5029e+02      4.2032e+05     
2.0752e-01      1.6103e+03      3.1168e+02      4.4207e+05     
2.1252e-01      1.4029e+03      7.0195e+02      4.6264e+05     
2.1752e-01      1.6798e+03      6.3430e+02      4.8582e+05     
2.2252e-01      1.0191e+03      5.5735e+02      5.0730e+05     
2.2752e-01      1.4961e+03      -3.4075e+02     5.3078e+05     
2.3252e-01      1.1230e+03      1.1219e+03      5.5452e+05     
2.3752e-01      8.3845e+02      1.6932e+02      5.7801e+05     
2.4252e-01      1.1232e+03      -6.7754e+02     6.0327e+05     
2.4752e-01      1.1532e+03      -1.1394e+02     6.2775e+05     
