# k P0 P2 modes
3.7860e-03      -8.7569e+03     8.6659e+03      2.2300e+02     
8.0557e-03      4.4761e+04      4.0009e+04      1.5160e+03     
1.2839e-02      2.4651e+04      1.3349e+04      4.1300e+03     
1.7758e-02      3.1970e+04      2.7259e+04      8.0580e+03     
2.2686e-02      3.3201e+04      1.3970e+04      1.3118e+04     
2.7645e-02      2.8833e+04      1.3080e+04      1.9784e+04     
3.2626e-02      2.5357e+04      6.0620e+03      2.7482e+04     
3.7615e-02      2.3295e+04      7.4142e+03      3.6794e+04     
4.2612e-02      2.3408e+04      1.2918e+04      4.7060e+04     
4.7588e-02      1.8856e+04      1.0331e+04      5.8466e+04     
5.2576e-02      1.8143e+04      1.3787e+03      7.1934e+04     
5.7577e-02      1.5786e+04      7.6440e+03      8.6096e+04     
6.2571e-02      1.5643e+04      5.2588e+03      1.0167e+05     
6.7564e-02      1.4007e+04      6.2615e+03      1.1849e+05     
7.2555e-02      1.3368e+04      2.4139e+03      1.3659e+05     
7.7552e-02      1.2373e+04      4.6766e+03      1.5654e+05     
8.2550e-02      1.1056e+04      4.1120e+03      1.7690e+05     
8.7547e-02      9.1003e+03      5.2760e+03      1.9940e+05     
9.2546e-02      8.8795e+03      3.1887e+03      2.2258e+05     
9.7541e-02      7.0075e+03      3.6912e+03      2.4711e+05     
1.0254e-01      6.8839e+03      2.1881e+03      2.7352e+05     
1.0754e-01      6.0466e+03      1.2041e+03      3.0053e+05     
1.1254e-01      6.1063e+03      7.6346e+02      3.2983e+05     
1.1754e-01      6.4481e+03      4.5089e+03      3.5888e+05     
1.2253e-01      4.8136e+03      1.8532e+03      3.9021e+05     
1.2753e-01      4.9553e+03      2.5989e+03      4.2301e+05     
1.3253e-01      5.5093e+03      1.5407e+03      4.5655e+05     
1.3753e-01      4.7446e+03      1.2477e+03      4.9198e+05     
1.4253e-01      4.0525e+03      1.5980e+03      5.2826e+05     
1.4753e-01      4.2091e+03      5.1857e+02      5.6575e+05     
1.5253e-01      3.9479e+03      -1.2475e+01     6.0512e+05     
1.5753e-01      3.5242e+03      7.8983e+02      6.4543e+05     
1.6253e-01      2.9011e+03      2.4639e+02      6.8727e+05     
1.6753e-01      2.5113e+03      1.1326e+02      7.2993e+05     
1.7252e-01      2.3083e+03      8.5363e+02      7.7319e+05     
1.7752e-01      2.9117e+03      8.7883e+02      8.2002e+05     
1.8252e-01      2.7905e+03      -5.4926e+02     8.6670e+05     
1.8752e-01      1.7476e+03      8.9986e+02      9.1408e+05     
1.9252e-01      1.9840e+03      3.5167e+02      9.6442e+05     
1.9752e-01      2.0623e+03      6.5591e+02      1.0148e+06     
2.0252e-01      1.4157e+03      2.1677e+03      1.0664e+06     
2.0752e-01      1.5634e+03      -2.1665e+02     1.1195e+06     
2.1252e-01      1.7224e+03      -4.4482e+02     1.1755e+06     
2.1752e-01      1.7226e+03      -3.7629e+02     1.2297e+06     
2.2252e-01      1.3101e+03      1.3716e+02      1.2877e+06     
2.2752e-01      9.0705e+02      -1.1614e+02     1.3469e+06     
2.3252e-01      1.4594e+03      -7.9900e+02     1.4056e+06     
2.3752e-01      1.0741e+03      6.8672e+02      1.4678e+06     
2.4252e-01      1.0714e+03      -4.4540e+02     1.5297e+06     
2.4752e-01      9.2384e+02      1.6918e+01      1.5934e+06     
2.5252e-01      6.9831e+02      4.1999e+02      1.6588e+06     
2.5752e-01      8.4406e+02      -5.1028e+02     1.7236e+06     
2.6251e-01      8.8365e+02      1.3838e+02      1.7932e+06     
