# k P0 P2 modes
3.7860e-03      5.4804e+04      -4.4773e+04     2.2300e+02     
8.0557e-03      2.7945e+04      -3.1357e+03     1.5160e+03     
1.2839e-02      3.6199e+04      2.4622e+04      4.1300e+03     
1.7758e-02      4.1449e+04      2.1960e+04      8.0580e+03     
2.2686e-02      3.9777e+04      9.7322e+03      1.3118e+04     
2.7645e-02      3.5536e+04      1.0256e+04      1.9784e+04     
3.2626e-02      2.8021e+04      9.0429e+03      2.7482e+04     
3.7615e-02      2.5419e+04      3.2200e+03      3.6794e+04     
4.2612e-02      2.2684e+04      1.3427e+04      4.7060e+04     
4.7588e-02      1.9093e+04      7.7973e+03      5.8466e+04     
5.2576e-02      1.6056e+04      1.3229e+04      7.1934e+04     
5.7577e-02      1.6632e+04      5.7515e+03      8.6096e+04     
6.2571e-02      1.6256e+04      2.8776e+03      1.0167e+05     
6.7564e-02      1.4698e+04      8.5509e+03      1.1849e+05     
7.2555e-02      1.3278e+04      9.6952e+03      1.3659e+05     
7.7552e-02      1.1441e+04      6.3542e+03      1.5654e+05     
8.2550e-02      9.5196e+03      4.7997e+03      1.7690e+05     
8.7547e-02      8.6923e+03      2.5568e+03      1.9940e+05     
9.2546e-02      8.9339e+03      -4.5117e+01     2.2258e+05     
9.7541e-02      5.9079e+03      4.2175e+02      2.4711e+05     
1.0254e-01      7.2312e+03      1.0859e+03      2.7352e+05     
1.0754e-01      6.7827e+03      1.8353e+03      3.0053e+05     
1.1254e-01      6.6785e+03      8.0865e+02      3.2983e+05     
1.1754e-01      6.4485e+03      2.1726e+01      3.5888e+05     
1.2253e-01      6.2945e+03      -1.5415e+03     3.9021e+05     
1.2753e-01      6.0482e+03      2.5850e+03      4.2301e+05     
1.3253e-01      5.3571e+03      3.0511e+03      4.5655e+05     
1.3753e-01      5.2626e+03      3.0693e+03      4.9198e+05     
1.4253e-01      4.3110e+03      8.8000e+02      5.2826e+05     
1.4753e-01      3.5003e+03      1.1652e+03      5.6575e+05     
1.5253e-01      3.4029e+03      1.5082e+03      6.0512e+05     
1.5753e-01      3.7256e+03      7.7656e+02      6.4543e+05     
1.6253e-01      3.1301e+03      6.8858e+02      6.8727e+05     
1.6753e-01      2.9310e+03      -4.3866e+02     7.2993e+05     
1.7252e-01      2.8204e+03      1.1637e+03      7.7319e+05     
1.7752e-01      2.4282e+03      1.4790e+03      8.2002e+05     
1.8252e-01      2.9035e+03      -1.4407e+03     8.6670e+05     
1.8752e-01      2.6779e+03      1.1238e+03      9.1408e+05     
1.9252e-01      2.3261e+03      9.1960e+02      9.6442e+05     
1.9752e-01      2.0325e+03      -7.2608e+02     1.0148e+06     
2.0252e-01      1.8529e+03      -7.6330e+02     1.0664e+06     
2.0752e-01      1.6480e+03      -3.7718e+02     1.1195e+06     
2.1252e-01      1.8698e+03      3.0975e+01      1.1755e+06     
2.1752e-01      1.6703e+03      -4.8615e+02     1.2297e+06     
2.2252e-01      9.2003e+02      -7.1232e+02     1.2877e+06     
2.2752e-01      9.4321e+02      -2.4744e+02     1.3469e+06     
2.3252e-01      1.2055e+03      -3.2910e+02     1.4056e+06     
2.3752e-01      1.4839e+03      -8.4942e+02     1.4678e+06     
2.4252e-01      6.3643e+02      -7.4005e+02     1.5297e+06     
2.4752e-01      1.0392e+03      -7.3766e+02     1.5934e+06     
2.5252e-01      1.0814e+03      -5.5616e+02     1.6588e+06     
2.5752e-01      7.8247e+02      -3.3540e+02     1.7236e+06     
2.6251e-01      7.2332e+02      4.8286e+02      1.7932e+06     
2.6752e-01      7.5368e+02      -5.0141e+00     1.8613e+06     
2.7251e-01      5.3781e+02      -4.9520e+02     1.9309e+06     
2.7751e-01      5.5051e+02      -3.2672e+02     2.0046e+06     
2.8252e-01      2.4584e+02      -4.1643e+02     2.0749e+06     
2.8751e-01      5.1659e+02      2.9845e+02      2.1505e+06     
2.9251e-01      6.8448e+02      3.8765e+02      2.2248e+06     
2.9751e-01      3.1677e+02      3.2754e+02      2.3029e+06     
3.0251e-01      3.9894e+02      -2.6742e+02     2.3814e+06     
3.0751e-01      3.4452e+02      -5.9388e+02     2.4590e+06     
3.1251e-01      6.6016e+02      -6.5993e+02     2.5397e+06     
3.1751e-01      3.8180e+02      -2.7621e+02     2.6231e+06     
3.2251e-01      2.8601e+02      4.1745e+02      2.7040e+06     
3.2751e-01      2.6873e+02      -4.2796e+02     2.7905e+06     
3.3251e-01      3.7108e+02      -2.6678e+02     2.8762e+06     
3.3751e-01      4.4094e+02      2.8580e+02      2.9630e+06     
3.4251e-01      3.8616e+02      -2.9786e+02     3.0520e+06     
3.4751e-01      5.7385e+02      -6.3947e+02     3.1406e+06     
3.5251e-01      2.7030e+02      1.0373e+02      3.2325e+06     
3.5751e-01      9.9398e+01      -4.5047e+02     3.3242e+06     
3.6251e-01      4.0941e+02      3.9327e+01      3.4175e+06     
3.6751e-01      3.8114e+02      3.3118e+02      3.5140e+06     
3.7251e-01      2.8016e+02      -9.0920e+01     3.6094e+06     
3.7751e-01      1.8415e+02      -1.9450e+01     3.7072e+06     
3.8251e-01      2.0310e+02      -4.3837e+02     3.8061e+06     
3.8751e-01      1.6077e+02      -2.9573e+02     3.9054e+06     
3.9251e-01      2.4255e+02      -4.2541e+01     4.0072e+06     
3.9751e-01      1.8155e+02      5.4301e+01      4.1094e+06     
4.0251e-01      1.9223e+02      -5.3344e+01     4.2157e+06     
4.0751e-01      9.5898e+01      4.1458e+01      4.3198e+06     
4.1251e-01      1.7762e+02      2.6337e+02      4.4253e+06     
4.1751e-01      1.5278e+02      4.7485e+02      4.5333e+06     
4.2251e-01      -4.3656e+01     4.2062e+02      4.6377e+06     
