# k P0 P2 modes
3.7538e-03      2.8131e+04      -2.3157e+04     7.7000e+01     
8.0504e-03      3.3009e+04      1.8624e+03      5.4800e+02     
1.2849e-02      2.0068e+04      8.7533e+03      1.4800e+03     
1.7752e-02      2.9505e+04      7.2186e+03      2.8720e+03     
2.2692e-02      3.0458e+04      2.1811e+03      4.7360e+03     
2.7648e-02      3.4560e+04      5.9616e+03      7.0360e+03     
3.2613e-02      3.0366e+04      4.6516e+03      9.8380e+03     
3.7611e-02      2.5296e+04      8.5371e+03      1.3208e+04     
4.2613e-02      2.1037e+04      8.3085e+03      1.6858e+04     
4.7605e-02      1.8399e+04      6.4263e+03      2.1080e+04     
5.2591e-02      1.8462e+04      5.3147e+03      2.5624e+04     
5.7568e-02      1.6090e+04      9.4704e+03      3.0728e+04     
6.2562e-02      1.4316e+04      8.9395e+03      3.6498e+04     
6.7567e-02      1.7674e+04      6.3318e+03      4.2528e+04     
7.2573e-02      1.4732e+04      4.5025e+03      4.9152e+04     
7.7565e-02      1.1007e+04      3.4781e+03      5.5744e+04     
8.2548e-02      1.0928e+04      3.1836e+03      6.3346e+04     
8.7544e-02      9.8185e+03      1.6287e+03      7.1388e+04     
9.2544e-02      7.7712e+03      1.3703e+02      7.9762e+04     
9.7542e-02      7.2828e+03      6.2565e+03      8.8564e+04     
1.0254e-01      7.1147e+03      4.4963e+03      9.7988e+04     
1.0754e-01      6.4291e+03      2.0115e+03      1.0771e+05     
1.1254e-01      7.1844e+03      3.2447e+03      1.1795e+05     
1.1753e-01      6.2785e+03      3.7424e+03      1.2829e+05     
1.2252e-01      5.3667e+03      3.6327e+03      1.3977e+05     
1.2753e-01      5.4435e+03      2.5613e+03      1.5195e+05     
1.3254e-01      5.0725e+03      1.9868e+03      1.6358e+05     
1.3753e-01      5.5233e+03      -2.8903e+02     1.7594e+05     
1.4253e-01      5.1658e+03      -1.9723e+02     1.8906e+05     
1.4753e-01      4.2483e+03      -5.2735e+02     2.0282e+05     
1.5253e-01      4.5109e+03      4.7060e+02      2.1681e+05     
1.5752e-01      3.3710e+03      6.6840e+02      2.3088e+05     
1.6252e-01      2.6890e+03      3.5391e+02      2.4623e+05     
1.6752e-01      2.0520e+03      -1.0268e+03     2.6133e+05     
1.7252e-01      2.6924e+03      6.5428e+02      2.7728e+05     
1.7752e-01      2.3658e+03      4.8965e+02      2.9332e+05     
1.8252e-01      2.1492e+03      -1.4626e+02     3.1057e+05     
1.8752e-01      2.1148e+03      1.1128e+02      3.2756e+05     
1.9252e-01      2.1463e+03      -1.1366e+03     3.4527e+05     
1.9752e-01      2.5879e+03      5.5095e+02      3.6354e+05     
2.0252e-01      1.7572e+03      6.4288e+02      3.8166e+05     
2.0752e-01      1.9586e+03      3.9156e+02      4.0085e+05     
2.1252e-01      1.5457e+03      1.0736e+03      4.2101e+05     
2.1752e-01      1.5149e+03      1.0022e+01      4.4116e+05     
2.2252e-01      1.3307e+03      7.0353e+02      4.6130e+05     
2.2752e-01      1.1362e+03      -6.9698e+02     4.8219e+05     
2.3252e-01      1.8972e+03      2.2620e+02      5.0386e+05     
2.3752e-01      1.5917e+03      6.0432e+01      5.2502e+05     
2.4252e-01      1.6371e+03      -7.0996e+02     5.4795e+05     
2.4752e-01      1.1675e+03      -7.2991e+02     5.7054e+05     
2.5252e-01      1.1553e+03      7.2694e+02      5.9437e+05     
2.5752e-01      1.2919e+03      1.7098e+02      6.1790e+05     
2.6252e-01      9.2827e+02      -9.1278e+02     6.4211e+05     
2.6752e-01      9.1537e+02      -1.5836e+02     6.6611e+05     
2.7251e-01      5.3594e+02      3.4427e+01      6.9179e+05     
2.7752e-01      7.1216e+02      1.8278e+02      7.1800e+05     
2.8252e-01      2.9517e+02      -4.5502e+02     7.4315e+05     
2.8752e-01      4.0757e+02      -1.1817e+03     7.7019e+05     
2.9251e-01      7.4397e+02      -9.8427e+01     7.9643e+05     
2.9751e-01      7.5771e+02      -2.6029e+02     8.2482e+05     
3.0251e-01      7.2123e+02      -5.5520e+01     8.5256e+05     
3.0751e-01      6.1061e+02      7.1388e+02      8.8037e+05     
3.1251e-01      8.6991e+02      -6.0045e+02     9.1065e+05     
3.1751e-01      9.2846e+02      -2.9301e+02     9.3900e+05     
3.2251e-01      8.8285e+02      2.7273e+00      9.6935e+05     
3.2751e-01      4.0295e+02      -4.1349e+02     9.9834e+05     
3.3251e-01      1.7990e+02      -7.0662e+02     1.0299e+06     
3.3751e-01      4.3172e+01      4.5252e+01      1.0619e+06     
3.4251e-01      2.5012e+02      3.2146e+02      1.0933e+06     
3.4751e-01      4.7523e+02      2.0000e+02      1.1255e+06     
3.5251e-01      1.5080e+02      7.6098e+02      1.1574e+06     
3.5751e-01      1.8295e+02      4.5883e+02      1.1902e+06     
3.6251e-01      3.4710e+02      -4.8879e+02     1.2246e+06     
3.6751e-01      2.3798e+02      1.8039e+02      1.2579e+06     
3.7251e-01      4.6648e+02      2.8453e+02      1.2923e+06     
3.7751e-01      4.8505e+02      -1.0989e+02     1.3285e+06     
3.8251e-01      3.1562e+02      -7.0679e+02     1.3628e+06     
3.8751e-01      6.5697e+02      -4.1298e+01     1.3992e+06     
3.9251e-01      3.8034e+02      4.1746e+02      1.4344e+06     
3.9751e-01      -1.7411e+02     5.2222e+02      1.4730e+06     
4.0251e-01      2.4203e+02      1.9059e+02      1.5097e+06     
4.0751e-01      1.0700e+02      -4.2864e+02     1.5466e+06     
4.1251e-01      1.5127e+02      5.8575e+01      1.5850e+06     
4.1751e-01      1.5772e+02      -1.4491e+02     1.6236e+06     
4.2251e-01      3.1043e+02      6.3881e+02      1.6633e+06     
4.2751e-01      2.2609e+02      1.8409e+02      1.7025e+06     
4.3251e-01      5.2539e+01      -3.1823e+02     1.7437e+06     
4.3751e-01      -7.5969e+01     -1.0429e+03     1.7830e+06     
4.4251e-01      1.4361e+02      -2.6685e+01     1.8248e+06     
4.4751e-01      -9.6555e+01     -1.9040e+02     1.8648e+06     
4.5251e-01      9.8672e+01      -1.1314e+02     1.9067e+06     
4.5751e-01      1.4835e+02      1.7894e+02      1.9513e+06     
4.6251e-01      6.7578e+00      -2.0333e+01     1.9925e+06     
4.6751e-01      -1.0319e+02     2.8877e+01      2.0369e+06     
4.7251e-01      -2.0762e+02     2.1837e+02      2.0795e+06     
4.7751e-01      1.5882e+02      -1.8349e+02     2.1227e+06     
4.8251e-01      2.2719e+01      4.3630e+02      2.1704e+06     
4.8751e-01      -8.2203e+01     8.5681e+01      2.2138e+06     
4.9251e-01      -2.0359e+01     -1.0667e+02     2.2594e+06     
4.9751e-01      -7.6156e+01     6.0759e+02      2.3053e+06     
5.0251e-01      5.5367e+01      2.8171e+02      2.3530e+06     
5.0751e-01      -1.6714e+02     -5.1355e+02     2.3992e+06     
5.1251e-01      -2.8423e+02     3.5678e+00      2.4464e+06     
5.1751e-01      -1.5838e+02     -7.4904e+01     2.4969e+06     
5.2251e-01      2.1844e+01      4.0727e+02      2.5441e+06     
5.2751e-01      1.8709e+02      2.5002e+02      2.5919e+06     
5.3251e-01      1.2210e+02      9.9981e+01      2.6408e+06     
5.3751e-01      1.3180e+02      3.9902e+02      2.6923e+06     
5.4251e-01      -2.1343e+02     3.9285e+02      2.7415e+06     
5.4751e-01      3.7773e+01      1.2029e+02      2.7933e+06     
5.5251e-01      7.7219e+01      -8.6530e+01     2.8443e+06     
5.5751e-01      1.0140e+02      7.9436e+01      2.8958e+06     
5.6251e-01      3.0140e+02      -3.5063e+02     2.9476e+06     
5.6751e-01      1.5570e+02      3.3150e+01      3.0000e+06     
5.7251e-01      4.2648e+01      1.0706e+02      3.0533e+06     
5.7751e-01      2.9375e+01      -3.7849e+02     3.1073e+06     
5.8251e-01      -5.9859e+01     -4.4880e+02     3.1610e+06     
5.8751e-01      6.3258e+01      -1.0142e+02     3.2158e+06     
5.9251e-01      -1.1950e+02     -1.9809e+02     3.2711e+06     
5.9751e-01      -1.2899e+02     -3.1881e+02     3.3249e+06     
6.0251e-01      -2.5177e+02     -1.0275e+02     3.3828e+06     
6.0751e-01      -1.0010e+02     -3.3650e+01     3.4392e+06     
6.1251e-01      -1.0114e+02     -9.4331e+01     3.4944e+06     
6.1751e-01      3.5758e+01      5.9018e+01      3.5519e+06     
6.2251e-01      1.3488e+02      2.8794e+02      3.6102e+06     
6.2751e-01      4.9828e+01      3.2193e+02      3.6677e+06     
6.3251e-01      -2.2969e+01     -1.3745e+02     3.7272e+06     
