# k P0 P2 modes
3.7860e-03      9.2965e+03      3.1667e+03      2.2300e+02     
8.0557e-03      1.7025e+04      1.2886e+04      1.5160e+03     
1.2839e-02      3.1209e+04      1.3898e+04      4.1300e+03     
1.7758e-02      3.4457e+04      2.0660e+04      8.0580e+03     
2.2686e-02      3.5798e+04      -5.2015e+01     1.3118e+04     
2.7645e-02      2.9851e+04      -2.0938e+02     1.9784e+04     
3.2626e-02      2.7381e+04      1.4704e+04      2.7482e+04     
3.7615e-02      2.4108e+04      1.1378e+04      3.6794e+04     
4.2612e-02      2.1838e+04      1.1189e+04      4.7060e+04     
4.7588e-02      1.9481e+04      6.1494e+03      5.8466e+04     
5.2576e-02      1.9885e+04      9.5939e+03      7.1934e+04     
5.7577e-02      1.7673e+04      8.1013e+03      8.6096e+04     
6.2571e-02      1.5034e+04      8.6591e+03      1.0167e+05     
6.7564e-02      1.3858e+04      5.9199e+03      1.1849e+05     
7.2555e-02      1.4084e+04      3.4641e+03      1.3659e+05     
7.7552e-02      1.1667e+04      3.8062e+03      1.5654e+05     
8.2550e-02      1.0184e+04      1.8406e+03      1.7690e+05     
8.7547e-02      9.5707e+03      2.0838e+03      1.9940e+05     
9.2546e-02      9.0123e+03      3.7897e+03      2.2258e+05     
9.7541e-02      7.6434e+03      1.3565e+03      2.4711e+05     
1.0254e-01      6.8501e+03      1.9099e+03      2.7352e+05     
1.0754e-01      6.9945e+03      5.3967e+01      3.0053e+05     
1.1254e-01      5.2897e+03      -3.8992e+02     3.2983e+05     
1.1754e-01      6.2061e+03      2.1594e+02      3.5888e+05     
1.2253e-01      4.7946e+03      1.0531e+03      3.9021e+05     
1.2753e-01      4.4654e+03      8.6988e+02      4.2301e+05     
1.3253e-01      5.0498e+03      1.1085e+03      4.5655e+05     
1.3753e-01      4.3061e+03      1.0522e+03      4.9198e+05     
1.4253e-01      4.1312e+03      1.5111e+03      5.2826e+05     
1.4753e-01      3.4532e+03      5.9658e+02      5.6575e+05     
1.5253e-01      3.6350e+03      2.1277e+03      6.0512e+05     
1.5753e-01      3.1692e+03      4.5744e+02      6.4543e+05     
1.6253e-01      3.2632e+03      5.3936e+02      6.8727e+05     
1.6753e-01      2.8543e+03      8.5709e+01      7.2993e+05     
1.7252e-01      2.7189e+03      1.4228e+03      7.7319e+05     
1.7752e-01      2.9890e+03      1.0356e+03      8.2002e+05     
1.8252e-01      2.2061e+03      3.0625e+02      8.6670e+05     
1.8752e-01      2.2326e+03      8.8553e+02      9.1408e+05     
1.9252e-01      2.6996e+03      3.6094e+02      9.6442e+05     
1.9752e-01      2.0720e+03      -7.3607e+02     1.0148e+06     
2.0252e-01      2.2820e+03      -5.6732e+02     1.0664e+06     
2.0752e-01      1.3649e+03      -4.8092e+02     1.1195e+06     
2.1252e-01      1.3735e+03      3.0109e+02      1.1755e+06     
2.1752e-01      1.5582e+03      -4.9334e+02     1.2297e+06     
2.2252e-01      1.1711e+03      -5.5328e+02     1.2877e+06     
2.2752e-01      1.7894e+03      1.2767e+02      1.3469e+06     
2.3252e-01      1.2830e+03      -3.8194e+02     1.4056e+06     
2.3752e-01      7.9036e+02      -7.8793e+02     1.4678e+06     
2.4252e-01      6.0980e+02      -1.0829e+03     1.5297e+06     
2.4752e-01      8.4888e+02      5.4136e+02      1.5934e+06     
2.5252e-01      1.0848e+03      -3.2734e+02     1.6588e+06     
2.5752e-01      5.0280e+02      1.4923e+02      1.7236e+06     
2.6251e-01      7.5115e+02      -1.2968e+03     1.7932e+06     
2.6752e-01      9.1192e+02      -3.9281e+02     1.8613e+06     
2.7251e-01      5.3972e+02      1.6182e+02      1.9309e+06     
2.7751e-01      6.8862e+02      -2.3093e+02     2.0046e+06     
2.8252e-01      7.1963e+02      -5.0997e+02     2.0749e+06     
2.8751e-01      1.9928e+02      -2.1100e+02     2.1505e+06     
2.9251e-01      6.4023e+02      -5.8786e+01     2.2248e+06     
2.9751e-01      5.3879e+02      2.4420e+02      2.3029e+06     
3.0251e-01      6.9788e+02      5.0760e+02      2.3814e+06     
3.0751e-01      5.5905e+02      2.9424e+02      2.4590e+06     
3.1251e-01      3.5134e+02      -3.3902e+02     2.5397e+06     
3.1751e-01      4.0957e+02      -1.8451e+02     2.6231e+06     
3.2251e-01      4.2987e+02      1.7369e+02      2.7040e+06     
3.2751e-01      4.8785e+02      -2.6175e+02     2.7905e+06     
3.3251e-01      3.3018e+02      3.1444e+02      2.8762e+06     
3.3751e-01      1.0915e+02      2.1936e+02      2.9630e+06     
3.4251e-01      5.3039e+02      2.8190e+00      3.0520e+06     
3.4751e-01      2.7743e+02      -2.2605e+02     3.1406e+06     
