# k P0 P2 modes
3.7860e-03      1.6810e+04      -3.7000e+04     2.2300e+02     
8.0557e-03      2.6153e+04      5.9537e+04      1.5160e+03     
1.2839e-02      2.9508e+04      3.4406e+04      4.1300e+03     
1.7758e-02      3.9744e+04      1.5502e+04      8.0580e+03     
2.2686e-02      3.8792e+04      2.9010e+04      1.3118e+04     
2.7645e-02      4.0542e+04      2.6629e+04      1.9784e+04     
3.2626e-02      2.9146e+04      1.5968e+04      2.7482e+04     
3.7615e-02      2.3946e+04      1.5644e+04      3.6794e+04     
4.2612e-02      2.4986e+04      6.5058e+03      4.7060e+04     
4.7588e-02      1.9824e+04      6.7902e+03      5.8466e+04     
5.2576e-02      1.8287e+04      1.1115e+04      7.1934e+04     
5.7577e-02      1.7894e+04      5.1831e+03      8.6096e+04     
6.2571e-02      1.5093e+04      3.8109e+03      1.0167e+05     
6.7564e-02      1.4405e+04      6.0452e+03      1.1849e+05     
7.2555e-02      1.3252e+04      6.4309e+03      1.3659e+05     
7.7552e-02      1.1126e+04      5.8479e+03      1.5654e+05     
8.2550e-02      1.1848e+04      4.2334e+03      1.7690e+05     
8.7547e-02      1.0771e+04      2.8860e+03      1.9940e+05     
9.2546e-02      9.2174e+03      5.0359e+03      2.2258e+05     
9.7541e-02      7.9048e+03      4.7711e+03      2.4711e+05     
1.0254e-01      6.1558e+03      2.6985e+03      2.7352e+05     
1.0754e-01      5.4212e+03      2.4338e+03      3.0053e+05     
1.1254e-01      5.4320e+03      2.2921e+03      3.2983e+05     
1.1754e-01      5.4660e+03      1.8732e+03      3.5888e+05     
1.2253e-01      5.5830e+03      2.6128e+03      3.9021e+05     
1.2753e-01      5.0602e+03      9.1270e+02      4.2301e+05     
1.3253e-01      4.9458e+03      1.8516e+02      4.5655e+05     
1.3753e-01      4.5096e+03      1.4745e+03      4.9198e+05     
1.4253e-01      4.3871e+03      1.7302e+03      5.2826e+05     
1.4753e-01      4.0969e+03      1.7877e+03      5.6575e+05     
1.5253e-01      3.9465e+03      1.4482e+03      6.0512e+05     
1.5753e-01      3.5614e+03      8.1643e+02      6.4543e+05     
1.6253e-01      3.5368e+03      4.0820e+02      6.8727e+05     
1.6753e-01      3.0977e+03      1.3635e+03      7.2993e+05     
1.7252e-01      2.4230e+03      1.0885e+02      7.7319e+05     
1.7752e-01      2.2786e+03      7.7954e+02      8.2002e+05     
1.8252e-01      2.3230e+03      6.1935e+02      8.6670e+05     
1.8752e-01      2.3091e+03      -1.2479e+03     9.1408e+05     
1.9252e-01      2.4209e+03      6.9275e+02      9.6442e+05     
1.9752e-01      2.4015e+03      5.5765e+02      1.0148e+06     
2.0252e-01      1.8069e+03      -6.6190e+00     1.0664e+06     
2.0752e-01      1.1216e+03      5.8322e+02      1.1195e+06     
2.1252e-01      1.4490e+03      -8.8372e+02     1.1755e+06     
2.1752e-01      1.6185e+03      5.6621e+02      1.2297e+06     
2.2252e-01      1.3711e+03      7.0298e+02      1.2877e+06     
2.2752e-01      1.3442e+03      -4.4935e+02     1.3469e+06     
2.3252e-01      1.4625e+03      4.0005e+02      1.4056e+06     
2.3752e-01      1.1164e+03      -3.4074e+02     1.4678e+06     
2.4252e-01      1.1564e+03      7.4003e+02      1.5297e+06     
2.4752e-01      1.4800e+03      6.6664e+02      1.5934e+06     
2.5252e-01      1.0263e+03      4.7297e+02      1.6588e+06     
2.5752e-01      1.0526e+03      3.9322e+02      1.7236e+06     
2.6251e-01      1.0685e+03      9.5294e+02      1.7932e+06     
2.6752e-01      8.1791e+02      1.0116e+03      1.8613e+06     
2.7251e-01      8.7810e+02      3.0849e+02      1.9309e+06     
2.7751e-01      7.3714e+02      2.7019e+02      2.0046e+06     
2.8252e-01      4.0878e+02      3.3567e+02      2.0749e+06     
2.8751e-01      4.7142e+02      3.0861e+02      2.1505e+06     
2.9251e-01      1.8431e+02      3.8710e+02      2.2248e+06     
2.9751e-01      5.6720e+02      4.0054e+02      2.3029e+06     
3.0251e-01      4.3880e+02      4.2718e+02      2.3814e+06     
3.0751e-01      1.5231e+02      3.5923e+01      2.4590e+06     
3.1251e-01      2.1485e+02      2.7625e+02      2.5397e+06     
3.1751e-01      4.6541e+02      4.8448e+02      2.6231e+06     
3.2251e-01      3.2971e+02      2.3174e+02      2.7040e+06     
3.2751e-01      3.3134e+02      7.0522e+02      2.7905e+06     
3.3251e-01      8.1785e+02      -1.6498e+01     2.8762e+06     
3.3751e-01      3.5549e+02      -2.1317e+02     2.9630e+06     
3.4251e-01      2.2803e+02      1.9906e+02      3.0520e+06     
3.4751e-01      2.3795e+02      3.2300e+02      3.1406e+06     
3.5251e-01      1.1973e+02      -4.7058e+02     3.2325e+06     
3.5751e-01      2.9876e+02      1.3436e+02      3.3242e+06     
3.6251e-01      4.0805e+02      6.8145e+02      3.4175e+06     
3.6751e-01      -7.5523e+01     3.5166e+02      3.5140e+06     
3.7251e-01      1.1535e+02      3.2978e+02      3.6094e+06     
3.7751e-01      2.3399e+02      3.2629e+02      3.7072e+06     
3.8251e-01      1.4946e+02      -4.6631e+02     3.8061e+06     
3.8751e-01      4.0659e+02      -4.3045e+02     3.9054e+06     
3.9251e-01      2.5408e+02      1.2711e+02      4.0072e+06     
3.9751e-01      1.6443e+02      2.2583e+02      4.1094e+06     
4.0251e-01      1.1706e+02      -1.2684e+01     4.2157e+06     
4.0751e-01      4.4084e+02      -5.1793e+02     4.3198e+06     
4.1251e-01      1.6736e+02      -2.4877e+02     4.4253e+06     
4.1751e-01      -1.4688e+01     -2.2922e+02     4.5333e+06     
4.2251e-01      4.2844e+01      -3.4034e+02     4.6377e+06     
