# k P0 P2 modes
3.7860e-03      -2.0340e+03     -4.7497e+04     2.2300e+02     
8.0557e-03      3.2973e+04      -1.4549e+04     1.5160e+03     
1.2839e-02      3.9859e+04      2.5372e+04      4.1300e+03     
1.7758e-02      4.0478e+04      1.0291e+04      8.0580e+03     
2.2686e-02      4.1978e+04      1.1658e+04      1.3118e+04     
2.7645e-02      3.0874e+04      1.1690e+04      1.9784e+04     
3.2626e-02      2.3748e+04      6.3436e+03      2.7482e+04     
3.7615e-02      2.3194e+04      1.0256e+04      3.6794e+04     
4.2612e-02      2.2610e+04      -2.4450e+03     4.7060e+04     
4.7588e-02      1.9006e+04      5.3864e+03      5.8466e+04     
5.2576e-02      1.7436e+04      9.5322e+03      7.1934e+04     
5.7577e-02      1.5966e+04      5.9096e+03      8.6096e+04     
6.2571e-02      1.7376e+04      7.5196e+03      1.0167e+05     
6.7564e-02      1.4047e+04      5.1381e+03      1.1849e+05     
7.2555e-02      1.4333e+04      5.5740e+03      1.3659e+05     
7.7552e-02      1.2148e+04      5.6147e+03      1.5654e+05     
8.2550e-02      1.1199e+04      2.9850e+03      1.7690e+05     
8.7547e-02      1.0464e+04      3.7904e+03      1.9940e+05     
9.2546e-02      8.0639e+03      2.3479e+03      2.2258e+05     
9.7541e-02      7.9296e+03      3.9659e+03      2.4711e+05     
1.0254e-01      7.1327e+03      2.7753e+03      2.7352e+05     
1.0754e-01      6.4854e+03      4.5442e+03      3.0053e+05     
1.1254e-01      6.5039e+03      2.0095e+03      3.2983e+05     
1.1754e-01      6.2973e+03      2.5229e+03      3.5888e+05     
1.2253e-01      4.3940e+03      2.7178e+03      3.9021e+05     
1.2753e-01      4.9642e+03      9.6963e+02      4.2301e+05     
1.3253e-01      5.1921e+03      -1.7150e+01     4.5655e+05     
1.3753e-01      4.7840e+03      -1.0443e+03     4.9198e+05     
1.4253e-01      4.0280e+03      -3.6138e+02     5.2826e+05     
1.4753e-01      3.5720e+03      2.7779e+03      5.6575e+05     
1.5253e-01      3.1506e+03      5.0242e+02      6.0512e+05     
1.5753e-01      3.0680e+03      4.4162e+02      6.4543e+05     
1.6253e-01      2.6784e+03      1.2034e+03      6.8727e+05     
1.6753e-01      2.7501e+03      -1.1829e+02     7.2993e+05     
1.7252e-01      2.0504e+03      1.6545e+02      7.7319e+05     
1.7752e-01      2.5854e+03      1.5568e+03      8.2002e+05     
1.8252e-01      2.2920e+03      1.7389e+02      8.6670e+05     
1.8752e-01      1.8726e+03      4.4995e+02      9.1408e+05     
1.9252e-01      2.3373e+03      1.5322e+03      9.6442e+05     
1.9752e-01      2.0020e+03      6.0494e+02      1.0148e+06     
2.0252e-01      2.0964e+03      -3.2598e+02     1.0664e+06     
2.0752e-01      2.0423e+03      -7.8375e+02     1.1195e+06     
2.1252e-01      1.8983e+03      -5.1340e+02     1.1755e+06     
2.1752e-01      1.1593e+03      -2.6478e+02     1.2297e+06     
2.2252e-01      1.4917e+03      -1.5313e+02     1.2877e+06     
2.2752e-01      1.1165e+03      -9.7534e+02     1.3469e+06     
2.3252e-01      9.7543e+02      -4.9811e+02     1.4056e+06     
2.3752e-01      9.6477e+02      -6.7367e+02     1.4678e+06     
