# k P0 P2 modes
3.7081e-03      -1.5397e+04     -2.3909e+04     1.9100e+02     
8.0186e-03      2.9008e+04      5.1602e+03      1.3800e+03     
1.2844e-02      4.1030e+04      1.2811e+04      3.7700e+03     
1.7751e-02      3.4591e+04      7.3164e+03      7.2560e+03     
2.2691e-02      2.7426e+04      1.3287e+04      1.2010e+04     
2.7661e-02      3.0588e+04      1.2175e+04      1.7924e+04     
3.2632e-02      2.8777e+04      1.6818e+04      2.4910e+04     
3.7609e-02      2.7554e+04      9.4953e+03      3.3240e+04     
4.2590e-02      1.9124e+04      7.3597e+03      4.2566e+04     
4.7584e-02      2.0572e+04      1.7472e+04      5.3478e+04     
5.2589e-02      1.7471e+04      5.4000e+03      6.5258e+04     
5.7577e-02      1.5933e+04      7.4099e+03      7.7788e+04     
6.2568e-02      1.4880e+04      1.5764e+03      9.2438e+04     
6.7564e-02      1.5485e+04      9.3161e+03      1.0741e+05     
7.2559e-02      1.3174e+04      6.5845e+03      1.2424e+05     
7.7553e-02      1.2869e+04      4.7051e+03      1.4157e+05     
8.2549e-02      1.0923e+04      2.5884e+03      1.6089e+05     
8.7547e-02      9.8610e+03      4.8929e+03      1.8054e+05     
9.2542e-02      9.2050e+03      3.1823e+03      2.0200e+05     
9.7542e-02      7.0677e+03      2.9271e+03      2.2454e+05     
1.0254e-01      6.4194e+03      1.9851e+03      2.4804e+05     
1.0754e-01      6.1535e+03      2.7001e+03      2.7288e+05     
1.1254e-01      5.9435e+03      1.5265e+03      2.9859e+05     
1.1754e-01      4.1199e+03      1.6784e+03      3.2592e+05     
1.2254e-01      5.6252e+03      3.7999e+03      3.5433e+05     
1.2753e-01      5.7973e+03      4.4068e+03      3.8342e+05     
1.3253e-01      5.3291e+03      2.0004e+03      4.1423e+05     
1.3753e-01      4.1266e+03      3.3917e+03      4.4637e+05     
1.4253e-01      3.5094e+03      1.3797e+03      4.7956e+05     
1.4753e-01      4.4193e+03      7.1479e+02      5.1353e+05     
1.5253e-01      4.1881e+03      1.5415e+03      5.4893e+05     
1.5753e-01      3.5597e+03      8.6041e+02      5.8555e+05     
1.6253e-01      3.3108e+03      -7.6322e+02     6.2309e+05     
1.6753e-01      2.8470e+03      -1.1390e+03     6.6262e+05     
1.7253e-01      2.9071e+03      -9.6142e+02     7.0167e+05     
1.7752e-01      2.1940e+03      -4.7149e+02     7.4376e+05     
1.8252e-01      2.4640e+03      1.0720e+03      7.8562e+05     
1.8752e-01      2.1015e+03      -3.3253e+02     8.3010e+05     
1.9252e-01      2.3876e+03      2.9189e+02      8.7442e+05     
1.9752e-01      2.3917e+03      9.7235e+01      9.2068e+05     
2.0252e-01      2.4086e+03      2.0755e+02      9.6772e+05     
2.0752e-01      2.1669e+03      1.4804e+03      1.0166e+06     
2.1252e-01      2.1384e+03      6.9517e+02      1.0655e+06     
2.1752e-01      1.7590e+03      6.9772e+02      1.1167e+06     
2.2252e-01      1.3751e+03      -4.0722e+02     1.1679e+06     
2.2752e-01      1.0899e+03      -7.4451e+02     1.2220e+06     
2.3252e-01      1.2090e+03      1.2284e+02      1.2756e+06     
2.3752e-01      1.3461e+03      -2.4841e+02     1.3322e+06     
