# k P0 P2 modes
3.7081e-03      3.2293e+04      -9.6361e+03     1.9100e+02     
8.0186e-03      2.6401e+04      5.3648e+04      1.3800e+03     
1.2844e-02      4.2063e+04      1.9286e+04      3.7700e+03     
1.7751e-02      3.2735e+04      -7.2373e+03     7.2560e+03     
2.2691e-02      4.3822e+04      1.4084e+04      1.2010e+04     
2.7661e-02      3.3365e+04      1.3469e+04      1.7924e+04     
3.2632e-02      2.6794e+04      1.4312e+04      2.4910e+04     
3.7609e-02      2.6951e+04      7.3858e+03      3.3240e+04     
4.2590e-02      2.1914e+04      9.3988e+03      4.2566e+04     
4.7584e-02      1.8905e+04      1.4070e+04      5.3478e+04     
5.2589e-02      1.7452e+04      1.0711e+04      6.5258e+04     
5.7577e-02      1.7224e+04      7.8119e+03      7.7788e+04     
6.2568e-02      1.4203e+04      3.1245e+03      9.2438e+04     
6.7564e-02      1.3209e+04      7.2550e+03      1.0741e+05     
7.2559e-02      1.1991e+04      9.0657e+03      1.2424e+05     
7.7553e-02      1.1631e+04      4.1855e+03      1.4157e+05     
8.2549e-02      1.1619e+04      1.0231e+03      1.6089e+05     
8.7547e-02      9.8977e+03      4.9878e+02      1.8054e+05     
9.2542e-02      7.5314e+03      3.2553e+03      2.0200e+05     
9.7542e-02      8.4296e+03      3.0157e+03      2.2454e+05     
1.0254e-01      7.0742e+03      3.0919e+03      2.4804e+05     
1.0754e-01      6.8151e+03      2.8588e+03      2.7288e+05     
1.1254e-01      5.9138e+03      1.1533e+03      2.9859e+05     
1.1754e-01      5.1561e+03      2.6295e+03      3.2592e+05     
1.2254e-01      5.3499e+03      3.7953e+03      3.5433e+05     
1.2753e-01      5.6675e+03      2.2669e+03      3.8342e+05     
1.3253e-01      5.8703e+03      1.1799e+03      4.1423e+05     
1.3753e-01      4.9796e+03      2.0454e+03      4.4637e+05     
1.4253e-01      4.3414e+03      1.4468e+03      4.7956e+05     
1.4753e-01      4.5581e+03      1.4917e+03      5.1353e+05     
1.5253e-01      2.8187e+03      -5.3244e+02     5.4893e+05     
1.5753e-01      3.6136e+03      -2.3173e+02     5.8555e+05     
1.6253e-01      2.8658e+03      -3.7627e+02     6.2309e+05     
1.6753e-01      2.6163e+03      -1.0114e+03     6.6262e+05     
1.7253e-01      2.9746e+03      3.2859e+02      7.0167e+05     
1.7752e-01      2.6442e+03      2.1652e+03      7.4376e+05     
1.8252e-01      2.4909e+03      -4.7374e+02     7.8562e+05     
1.8752e-01      2.2043e+03      -7.6032e+02     8.3010e+05     
1.9252e-01      2.3697e+03      -8.6345e+02     8.7442e+05     
1.9752e-01      2.1280e+03      5.1867e+02      9.2068e+05     
2.0252e-01      2.2307e+03      -6.0568e+02     9.6772e+05     
2.0752e-01      1.8545e+03      -4.2772e+02     1.0166e+06     
2.1252e-01      1.4709e+03      -1.2774e+03     1.0655e+06     
2.1752e-01      1.0865e+03      -1.0521e+03     1.1167e+06     
2.2252e-01      1.5673e+03      -2.0731e+03     1.1679e+06     
2.2752e-01      2.3903e+03      8.1713e+02      1.2220e+06     
2.3252e-01      1.2849e+03      5.7544e+01      1.2756e+06     
2.3752e-01      1.0705e+03      4.4361e+02      1.3322e+06     
2.4252e-01      1.3505e+03      2.5239e+02      1.3876e+06     
2.4752e-01      1.3086e+03      -5.7098e+02     1.4460e+06     
2.5252e-01      6.9510e+02      -4.5658e+02     1.5040e+06     
2.5752e-01      9.0909e+02      4.9356e+01      1.5648e+06     
2.6252e-01      9.1195e+02      -2.9951e+02     1.6261e+06     
2.6751e-01      5.8633e+02      -1.3561e+03     1.6885e+06     
2.7251e-01      6.9645e+02      -5.9120e+02     1.7529e+06     
2.7751e-01      1.0028e+03      1.7217e+02      1.8179e+06     
2.8252e-01      9.6663e+02      -5.1146e+02     1.8833e+06     
2.8752e-01      6.6555e+02      -1.0774e+02     1.9511e+06     
2.9251e-01      3.7247e+02      2.1275e+02      2.0185e+06     
2.9751e-01      5.6683e+02      5.5672e+02      2.0886e+06     
3.0251e-01      3.7911e+02      -6.0675e+02     2.1598e+06     
3.0751e-01      1.8889e+02      -2.3610e+02     2.2320e+06     
3.1251e-01      4.2300e+02      7.0642e+02      2.3040e+06     
3.1751e-01      1.1295e+02      2.4536e+02      2.3796e+06     
3.2251e-01      5.6068e+02      2.4621e+02      2.4550e+06     
3.2751e-01      4.4148e+02      -3.6900e+01     2.5320e+06     
3.3251e-01      -1.0465e+02     -2.1913e+02     2.6095e+06     
3.3751e-01      8.6875e+01      7.6988e+02      2.6876e+06     
3.4251e-01      3.1276e+02      -5.2793e+01     2.7682e+06     
3.4751e-01      5.0711e+01      -1.6014e+02     2.8494e+06     
3.5251e-01      -2.1427e+02     -2.3542e+02     2.9332e+06     
3.5751e-01      8.8516e+00      -6.8210e+02     3.0162e+06     
3.6251e-01      -2.8500e+01     -1.4825e+02     3.1017e+06     
3.6751e-01      1.3143e+02      3.5411e+02      3.1877e+06     
3.7251e-01      1.1480e+02      6.2817e+02      3.2753e+06     
3.7751e-01      -5.9766e+01     -1.2880e+02     3.3626e+06     
3.8251e-01      2.3169e+02      2.7414e+01      3.4523e+06     
3.8751e-01      9.1562e+01      2.1626e+02      3.5442e+06     
3.9251e-01      -2.1059e+02     -4.5235e+01     3.6361e+06     
3.9751e-01      2.2058e+02      -9.9707e+01     3.7286e+06     
4.0251e-01      1.1148e+02      3.9050e+02      3.8232e+06     
4.0751e-01      -9.5234e+00     7.7170e+02      3.9189e+06     
4.1251e-01      -5.5469e+00     2.0472e-01      4.0169e+06     
4.1751e-01      1.2805e+01      -7.0311e+01     4.1126e+06     
4.2251e-01      -8.9711e+01     4.8514e+02      4.2134e+06     
4.2751e-01      1.0875e+02      -7.1941e+01     4.3129e+06     
4.3251e-01      9.4711e+01      5.7440e+02      4.4155e+06     
4.3751e-01      2.3889e+02      2.1394e+02      4.5171e+06     
4.4251e-01      3.1250e+00      -3.8488e+02     4.6208e+06     
4.4751e-01      8.9094e+01      -2.8306e+02     4.7267e+06     
4.5251e-01      5.2453e+01      -1.2899e+02     4.8327e+06     
4.5751e-01      1.3943e+02      -3.5939e+02     4.9386e+06     
4.6251e-01      1.6738e+02      1.0608e+02      5.0482e+06     
