# k P0 P2 modes
3.7081e-03      6.0427e+02      -1.6808e+04     1.9100e+02     
8.0186e-03      3.4975e+04      -4.4397e+03     1.3800e+03     
1.2844e-02      6.1656e+04      4.2633e+04      3.7700e+03     
1.7751e-02      3.3116e+04      1.2571e+04      7.2560e+03     
2.2691e-02      3.9897e+04      1.6378e+04      1.2010e+04     
2.7661e-02      3.4776e+04      4.0853e+03      1.7924e+04     
3.2632e-02      2.9100e+04      3.9758e+03      2.4910e+04     
3.7609e-02      2.0867e+04      3.6072e+03      3.3240e+04     
4.2590e-02      2.0651e+04      1.8128e+03      4.2566e+04     
4.7584e-02      1.7142e+04      6.5662e+03      5.3478e+04     
5.2589e-02      1.5578e+04      2.3993e+03      6.5258e+04     
5.7577e-02      1.6497e+04      6.1342e+03      7.7788e+04     
6.2568e-02      1.4291e+04      7.2350e+03      9.2438e+04     
6.7564e-02      1.4567e+04      8.1138e+03      1.0741e+05     
7.2559e-02      1.3338e+04      2.4419e+03      1.2424e+05     
7.7553e-02      1.0778e+04      7.9021e+03      1.4157e+05     
8.2549e-02      8.8726e+03      4.4037e+03      1.6089e+05     
8.7547e-02      8.1010e+03      9.2739e+01      1.8054e+05     
9.2542e-02      8.4523e+03      1.7505e+03      2.0200e+05     
9.7542e-02      6.5309e+03      3.1351e+03      2.2454e+05     
1.0254e-01      6.0761e+03      2.2436e+03      2.4804e+05     
1.0754e-01      6.8455e+03      3.1513e+03      2.7288e+05     
1.1254e-01      5.9252e+03      -2.1510e+02     2.9859e+05     
1.1754e-01      5.4465e+03      -2.4342e+02     3.2592e+05     
1.2254e-01      4.9642e+03      2.9788e+03      3.5433e+05     
1.2753e-01      4.5103e+03      4.6106e+03      3.8342e+05     
1.3253e-01      4.4131e+03      5.3341e+02      4.1423e+05     
1.3753e-01      4.8528e+03      2.2278e+02      4.4637e+05     
1.4253e-01      4.3219e+03      1.8149e+03      4.7956e+05     
1.4753e-01      3.3561e+03      2.5278e+03      5.1353e+05     
1.5253e-01      3.0258e+03      2.2046e+03      5.4893e+05     
1.5753e-01      2.4677e+03      1.5062e+03      5.8555e+05     
1.6253e-01      2.5546e+03      8.5338e+02      6.2309e+05     
1.6753e-01      2.3169e+03      3.7139e+03      6.6262e+05     
1.7253e-01      2.7733e+03      3.0403e+03      7.0167e+05     
1.7752e-01      2.6197e+03      8.5706e+02      7.4376e+05     
1.8252e-01      2.9229e+03      1.2439e+03      7.8562e+05     
1.8752e-01      2.0449e+03      9.9216e+02      8.3010e+05     
1.9252e-01      1.4532e+03      8.0856e+02      8.7442e+05     
1.9752e-01      1.4351e+03      9.3682e+02      9.2068e+05     
2.0252e-01      1.5704e+03      1.2190e+03      9.6772e+05     
2.0752e-01      1.3402e+03      8.1842e+02      1.0166e+06     
2.1252e-01      1.9730e+03      9.5493e+02      1.0655e+06     
2.1752e-01      1.6264e+03      -4.1693e+02     1.1167e+06     
2.2252e-01      1.4913e+03      -1.7138e+02     1.1679e+06     
2.2752e-01      1.6001e+03      5.6288e+02      1.2220e+06     
2.3252e-01      1.0563e+03      9.9373e+02      1.2756e+06     
2.3752e-01      5.8633e+02      5.5719e+02      1.3322e+06     
2.4252e-01      6.3222e+02      6.4821e+01      1.3876e+06     
2.4752e-01      7.6602e+02      7.5149e+01      1.4460e+06     
2.5252e-01      1.0202e+03      -7.6726e+02     1.5040e+06     
2.5752e-01      1.4535e+03      -7.6109e+02     1.5648e+06     
2.6252e-01      1.1910e+03      -9.3507e+02     1.6261e+06     
2.6751e-01      9.5820e+02      2.5464e+02      1.6885e+06     
2.7251e-01      1.0459e+03      -3.1995e+00     1.7529e+06     
2.7751e-01      8.3855e+02      -3.4363e+02     1.8179e+06     
2.8252e-01      3.6416e+02      -5.7920e+02     1.8833e+06     
2.8752e-01      6.3005e+02      -1.5709e+03     1.9511e+06     
2.9251e-01      1.0402e+03      -4.2918e+02     2.0185e+06     
2.9751e-01      9.0260e+02      -4.4142e+01     2.0886e+06     
3.0251e-01      1.1426e+03      -7.8900e+02     2.1598e+06     
3.0751e-01      9.7270e+02      -2.5548e+02     2.2320e+06     
3.1251e-01      7.1575e+02      1.6735e+02      2.3040e+06     
3.1751e-01      5.4132e+02      1.0124e+03      2.3796e+06     
3.2251e-01      3.3046e+02      6.6936e+02      2.4550e+06     
3.2751e-01      1.5468e+02      7.0827e+02      2.5320e+06     
3.3251e-01      3.1525e+02      -5.5630e+02     2.6095e+06     
3.3751e-01      5.5273e+02      3.9352e+02      2.6876e+06     
3.4251e-01      5.6188e+01      -1.0233e+02     2.7682e+06     
3.4751e-01      4.5211e+01      8.7340e+01      2.8494e+06     
3.5251e-01      -2.2328e+02     -3.5536e+02     2.9332e+06     
3.5751e-01      1.1162e+02      -2.4571e+02     3.0162e+06     
3.6251e-01      1.4046e+02      -8.1177e+01     3.1017e+06     
3.6751e-01      2.4848e+02      1.6087e+02      3.1877e+06     
3.7251e-01      4.8555e+02      -3.5589e+02     3.2753e+06     
3.7751e-01      2.2573e+02      -2.9170e+02     3.3626e+06     
3.8251e-01      -1.7570e+01     1.3903e+02      3.4523e+06     
3.8751e-01      2.1752e+02      5.5251e+02      3.5442e+06     
3.9251e-01      3.2362e+02      -2.7176e+02     3.6361e+06     
3.9751e-01      9.4594e+01      4.6181e+02      3.7286e+06     
4.0251e-01      -8.1977e+01     1.0733e+01      3.8232e+06     
4.0751e-01      1.0298e+02      6.3026e+02      3.9189e+06     
4.1251e-01      1.2698e+02      1.8822e+02      4.0169e+06     
4.1751e-01      2.7777e+02      7.7674e+01      4.1126e+06     
4.2251e-01      2.5193e+02      3.7302e+02      4.2134e+06     
4.2751e-01      2.7117e+02      -3.5393e+02     4.3129e+06     
4.3251e-01      1.6904e+02      -2.0107e+02     4.4155e+06     
4.3751e-01      5.0664e+01      7.6719e+01      4.5171e+06     
4.4251e-01      1.0352e+01      6.9195e+01      4.6208e+06     
4.4751e-01      -7.9953e+01     1.4805e+02      4.7267e+06     
4.5251e-01      1.3449e+02      3.8795e+02      4.8327e+06     
4.5751e-01      2.2241e+02      1.7989e+02      4.9386e+06     
4.6251e-01      1.8007e+02      -2.2322e+02     5.0482e+06     
