# k P0 P2 modes
3.7860e-03      2.0333e+04      5.5571e+04      2.2300e+02     
8.0557e-03      3.8465e+04      4.7422e+04      1.5160e+03     
1.2839e-02      4.0616e+04      2.4645e+04      4.1300e+03     
1.7758e-02      3.6773e+04      1.8875e+04      8.0580e+03     
2.2686e-02      3.0833e+04      1.3244e+04      1.3118e+04     
2.7645e-02      3.1116e+04      1.9349e+04      1.9784e+04     
3.2626e-02      3.2908e+04      1.6294e+04      2.7482e+04     
3.7615e-02      2.8071e+04      1.8900e+04      3.6794e+04     
4.2612e-02      2.2259e+04      1.7803e+03      4.7060e+04     
4.7588e-02      1.8837e+04      7.7378e+03      5.8466e+04     
5.2576e-02      1.6151e+04      3.2480e+03      7.1934e+04     
5.7577e-02      1.7358e+04      4.1434e+03      8.6096e+04     
6.2571e-02      1.5132e+04      4.2970e+03      1.0167e+05     
6.7564e-02      1.3027e+04      6.7346e+03      1.1849e+05     
7.2555e-02      1.2487e+04      3.4868e+03      1.3659e+05     
7.7552e-02      1.1726e+04      6.3735e+03      1.5654e+05     
8.2550e-02      9.2664e+03      5.3175e+03      1.7690e+05     
8.7547e-02      9.7770e+03      4.0680e+03      1.9940e+05     
9.2546e-02      1.0841e+04      3.4296e+03      2.2258e+05     
9.7541e-02      7.8495e+03      6.1552e+02      2.4711e+05     
1.0254e-01      7.1552e+03      2.0855e+03      2.7352e+05     
1.0754e-01      6.2341e+03      2.1928e+03      3.0053e+05     
1.1254e-01      7.5373e+03      1.1676e+03      3.2983e+05     
1.1754e-01      5.4901e+03      2.1893e+03      3.5888e+05     
1.2253e-01      5.2086e+03      -8.2350e+01     3.9021e+05     
1.2753e-01      4.4119e+03      -3.2377e+02     4.2301e+05     
1.3253e-01      4.0554e+03      2.6946e+03      4.5655e+05     
1.3753e-01      5.1021e+03      1.1746e+03      4.9198e+05     
1.4253e-01      3.7298e+03      1.9463e+03      5.2826e+05     
1.4753e-01      4.0383e+03      1.2543e+03      5.6575e+05     
1.5253e-01      3.2498e+03      1.8039e+03      6.0512e+05     
1.5753e-01      2.8610e+03      1.2414e+03      6.4543e+05     
1.6253e-01      2.7233e+03      7.9174e+02      6.8727e+05     
1.6753e-01      2.5757e+03      9.6998e+02      7.2993e+05     
1.7252e-01      2.3023e+03      2.7748e+02      7.7319e+05     
1.7752e-01      2.5254e+03      8.6989e+02      8.2002e+05     
1.8252e-01      1.7526e+03      2.2010e+02      8.6670e+05     
1.8752e-01      1.7938e+03      1.4993e+03      9.1408e+05     
1.9252e-01      1.8469e+03      1.1193e+03      9.6442e+05     
1.9752e-01      2.0620e+03      1.0327e+02      1.0148e+06     
