# k P0 P2 modes
3.7860e-03      2.2748e+03      2.8814e+04      2.2300e+02     
8.0557e-03      1.6873e+04      -1.1644e+04     1.5160e+03     
1.2839e-02      4.2734e+04      -1.9063e+04     4.1300e+03     
1.7758e-02      3.0171e+04      8.1876e+03      8.0580e+03     
2.2686e-02      3.2980e+04      1.5470e+04      1.3118e+04     
2.7645e-02      3.7272e+04      3.9033e+03      1.9784e+04     
3.2626e-02      2.7697e+04      1.5163e+04      2.7482e+04     
3.7615e-02      2.0265e+04      4.0434e+03      3.6794e+04     
4.2612e-02      2.5105e+04      8.3629e+03      4.7060e+04     
4.7588e-02      1.9647e+04      1.5580e+04      5.8466e+04     
5.2576e-02      1.6404e+04      4.1413e+03      7.1934e+04     
5.7577e-02      1.6552e+04      1.5886e+03      8.6096e+04     
6.2571e-02      1.5404e+04      4.7750e+03      1.0167e+05     
6.7564e-02      1.4346e+04      1.1218e+04      1.1849e+05     
7.2555e-02      1.1581e+04      4.3369e+03      1.3659e+05     
7.7552e-02      1.1842e+04      3.1604e+03      1.5654e+05     
8.2550e-02      1.1667e+04      2.0596e+03      1.7690e+05     
8.7547e-02      1.0491e+04      7.7075e+03      1.9940e+05     
9.2546e-02      8.8082e+03      3.7265e+03      2.2258e+05     
9.7541e-02      7.2487e+03      1.8463e+03      2.4711e+05     
1.0254e-01      5.5777e+03      1.5432e+03      2.7352e+05     
1.0754e-01      7.5461e+03      1.9194e+03      3.0053e+05     
1.1254e-01      5.9051e+03      2.1187e+03      3.2983e+05     
1.1754e-01      5.9334e+03      1.9812e+03      3.5888e+05     
1.2253e-01      6.0236e+03      3.1457e+03      3.9021e+05     
1.2753e-01      5.4902e+03      2.2114e+03      4.2301e+05     
1.3253e-01      4.4435e+03      1.8751e+03      4.5655e+05     
1.3753e-01      4.3626e+03      1.6838e+03      4.9198e+05     
1.4253e-01      3.8247e+03      1.0706e+03      5.2826e+05     
1.4753e-01      3.6595e+03      8.4520e+02      5.6575e+05     
1.5253e-01      3.0345e+03      1.6789e+03      6.0512e+05     
1.5753e-01      2.6192e+03      -6.5683e+02     6.4543e+05     
1.6253e-01      2.9504e+03      2.9690e+02      6.8727e+05     
1.6753e-01      2.9700e+03      -6.7746e+02     7.2993e+05     
1.7252e-01      2.4995e+03      1.4912e+02      7.7319e+05     
1.7752e-01      2.4730e+03      -3.1651e+01     8.2002e+05     
1.8252e-01      2.2015e+03      1.8216e+01      8.6670e+05     
1.8752e-01      2.3203e+03      -1.4040e+02     9.1408e+05     
1.9252e-01      1.6246e+03      9.0971e+02      9.6442e+05     
1.9752e-01      2.1604e+03      -1.8499e+02     1.0148e+06     
2.0252e-01      1.5191e+03      -3.4834e+02     1.0664e+06     
2.0752e-01      1.2475e+03      5.8545e+02      1.1195e+06     
2.1252e-01      1.5026e+03      2.8863e+02      1.1755e+06     
2.1752e-01      1.2120e+03      8.8642e+02      1.2297e+06     
2.2252e-01      1.4426e+03      4.2378e+02      1.2877e+06     
2.2752e-01      1.0395e+03      -1.0751e+03     1.3469e+06     
2.3252e-01      1.2411e+03      2.7249e+02      1.4056e+06     
2.3752e-01      4.1489e+02      1.6349e+02      1.4678e+06     
2.4252e-01      1.2428e+03      -5.9498e+01     1.5297e+06     
2.4752e-01      7.0291e+02      -4.7076e+02     1.5934e+06     
2.5252e-01      8.7710e+02      -9.9681e+02     1.6588e+06     
2.5752e-01      1.0108e+03      2.7827e+01      1.7236e+06     
2.6251e-01      1.0457e+03      1.0066e+03      1.7932e+06     
2.6752e-01      7.7395e+02      9.7173e+02      1.8613e+06     
2.7251e-01      6.4880e+02      1.2264e+01      1.9309e+06     
2.7751e-01      5.2141e+02      7.1467e+02      2.0046e+06     
2.8252e-01      7.9781e+02      4.6012e+02      2.0749e+06     
2.8751e-01      4.7580e+02      1.9318e+02      2.1505e+06     
2.9251e-01      3.6619e+02      -8.0273e+02     2.2248e+06     
2.9751e-01      6.4723e+02      -3.1378e+02     2.3029e+06     
3.0251e-01      5.6141e+02      3.1796e+01      2.3814e+06     
3.0751e-01      4.4315e+02      -2.8310e+02     2.4590e+06     
3.1251e-01      6.9981e+02      -2.5609e+02     2.5397e+06     
3.1751e-01      2.5516e+02      -1.8981e+02     2.6231e+06     
3.2251e-01      2.8582e+02      1.8665e+02      2.7040e+06     
3.2751e-01      4.4748e+02      -4.6348e+02     2.7905e+06     
3.3251e-01      2.0720e+02      6.6278e+02      2.8762e+06     
3.3751e-01      3.3347e+02      -2.4744e+02     2.9630e+06     
3.4251e-01      5.8555e+01      1.4433e+02      3.0520e+06     
3.4751e-01      2.8349e+02      -6.4924e+02     3.1406e+06     
3.5251e-01      3.2298e+02      -4.3535e+02     3.2325e+06     
3.5751e-01      4.9188e+01      1.1166e+02      3.3242e+06     
3.6251e-01      8.8828e+01      -4.0427e+02     3.4175e+06     
3.6751e-01      8.1680e+01      3.7777e+02      3.5140e+06     
3.7251e-01      2.3660e+02      1.0649e+01      3.6094e+06     
3.7751e-01      1.2437e+02      2.7319e+02      3.7072e+06     
3.8251e-01      2.0724e+02      -2.0384e+02     3.8061e+06     
3.8751e-01      -6.8516e+01     6.6618e+01      3.9054e+06     
3.9251e-01      -1.0795e+02     -2.6965e+02     4.0072e+06     
3.9751e-01      8.3352e+01      -4.4501e+02     4.1094e+06     
4.0251e-01      2.5305e+01      -4.0040e+02     4.2157e+06     
4.0751e-01      1.9113e+02      -4.5980e+01     4.3198e+06     
4.1251e-01      9.6000e+01      -2.5654e+01     4.4253e+06     
4.1751e-01      2.2660e+02      -2.6242e+02     4.5333e+06     
4.2251e-01      1.1891e+01      -2.5295e+01     4.6377e+06     
