# k P0 P2 modes
3.7054e-03      1.4039e+04      -3.4251e+04     8.3000e+01     
8.0027e-03      2.6879e+04      5.6082e+04      5.9600e+02     
1.2850e-02      3.5016e+04      2.1326e+04      1.6480e+03     
1.7764e-02      3.3404e+04      7.4228e+03      3.1560e+03     
2.2684e-02      3.4512e+04      2.4895e+04      5.1760e+03     
2.7646e-02      3.2698e+04      -4.2810e+03     7.8040e+03     
3.2636e-02      2.8043e+04      -2.4855e+03     1.0874e+04     
3.7623e-02      2.6225e+04      9.0169e+03      1.4442e+04     
4.2607e-02      2.3264e+04      4.1123e+03      1.8544e+04     
4.7584e-02      1.9897e+04      6.0608e+03      2.3040e+04     
5.2572e-02      1.9101e+04      7.7942e+03      2.8366e+04     
5.7566e-02      1.6369e+04      2.6592e+03      3.3818e+04     
6.2559e-02      1.5425e+04      1.2399e+04      4.0130e+04     
6.7563e-02      1.5084e+04      1.0249e+04      4.6838e+04     
7.2561e-02      1.2266e+04      8.6032e+03      5.3826e+04     
7.7552e-02      1.1392e+04      7.4567e+03      6.1584e+04     
8.2550e-02      1.1098e+04      3.6480e+03      6.9864e+04     
8.7545e-02      9.6408e+03      5.4035e+03      7.8404e+04     
9.2544e-02      8.2181e+03      4.0657e+03      8.7902e+04     
9.7542e-02      8.1128e+03      3.0738e+03      9.7310e+04     
1.0253e-01      7.5938e+03      3.5096e+03      1.0772e+05     
1.0754e-01      6.1278e+03      3.7497e+02      1.1865e+05     
1.1254e-01      6.4694e+03      1.9396e+03      1.2991e+05     
1.1754e-01      5.5929e+03      6.6487e+02      1.4138e+05     
1.2253e-01      5.7524e+03      1.8216e+03      1.5396e+05     
1.2753e-01      5.8912e+03      1.2675e+03      1.6672e+05     
1.3253e-01      4.5683e+03      2.1403e+03      1.7981e+05     
1.3753e-01      5.2136e+03      2.5351e+03      1.9428e+05     
1.4253e-01      5.0648e+03      3.7552e+02      2.0777e+05     
1.4753e-01      4.3620e+03      1.2719e+03      2.2328e+05     
1.5253e-01      3.5616e+03      2.0819e+03      2.3850e+05     
1.5753e-01      4.1308e+03      6.2643e+02      2.5444e+05     
1.6253e-01      3.0428e+03      1.0914e+02      2.7068e+05     
1.6753e-01      3.2460e+03      6.1173e+02      2.8771e+05     
1.7253e-01      2.6448e+03      4.3532e+02      3.0520e+05     
1.7753e-01      3.0495e+03      2.1381e+02      3.2301e+05     
1.8253e-01      2.8411e+03      -1.6083e+02     3.4181e+05     
1.8753e-01      2.2513e+03      -4.8067e+02     3.6002e+05     
1.9252e-01      2.2536e+03      7.8885e+02      3.7973e+05     
1.9752e-01      1.7858e+03      6.2631e+01      3.9966e+05     
2.0251e-01      2.0452e+03      1.2301e+02      4.2032e+05     
2.0752e-01      2.0692e+03      3.6579e+02      4.4207e+05     
2.1252e-01      2.2764e+03      -1.2263e+02     4.6264e+05     
2.1752e-01      1.3511e+03      1.6137e+02      4.8582e+05     
2.2252e-01      1.4520e+03      -8.7203e+02     5.0730e+05     
2.2752e-01      1.7388e+03      2.9670e+02      5.3078e+05     
2.3252e-01      1.1933e+03      3.5930e+02      5.5452e+05     
2.3752e-01      1.1486e+03      1.5847e+02      5.7801e+05     
2.4252e-01      1.2308e+03      8.1742e+02      6.0327e+05     
2.4752e-01      1.0021e+03      6.0992e+02      6.2775e+05     
2.5252e-01      9.7316e+02      1.0741e+03      6.5330e+05     
2.5751e-01      1.1001e+03      2.6098e+02      6.7990e+05     
2.6251e-01      9.8154e+02      1.5524e+02      7.0609e+05     
2.6751e-01      1.1574e+03      4.4159e+02      7.3426e+05     
2.7251e-01      7.5055e+02      1.0220e+02      7.6119e+05     
2.7751e-01      6.7133e+02      -3.0274e+02     7.8997e+05     
2.8252e-01      4.9973e+02      -2.6819e+02     8.1825e+05     
2.8751e-01      6.7518e+02      -2.5405e+02     8.4702e+05     
2.9251e-01      6.9765e+02      -8.5548e+02     8.7700e+05     
2.9751e-01      6.8203e+02      -6.7751e+02     9.0860e+05     
3.0252e-01      4.1893e+02      -8.9670e+01     9.3780e+05     
3.0752e-01      3.8742e+02      -4.1805e+02     9.6971e+05     
3.1251e-01      4.8642e+02      5.5104e+02      9.9996e+05     
3.1751e-01      3.9572e+02      -2.6371e+02     1.0341e+06     
3.2251e-01      -5.9844e+00     -6.9829e+02     1.0664e+06     
3.2751e-01      6.1531e+02      4.3955e+02      1.1003e+06     
3.3251e-01      1.4038e+02      -3.0417e+02     1.1331e+06     
3.3751e-01      2.3224e+02      4.2183e+02      1.1681e+06     
3.4251e-01      1.2229e+02      8.3336e+02      1.2033e+06     
3.4751e-01      2.3473e+02      2.2360e+02      1.2379e+06     
3.5251e-01      3.4827e+02      -4.5775e+02     1.2741e+06     
3.5751e-01      3.3578e+02      9.3447e+02      1.3102e+06     
3.6251e-01      4.5614e+02      -5.7470e+01     1.3469e+06     
3.6751e-01      4.1991e+02      1.7658e+02      1.3853e+06     
3.7251e-01      4.4681e+02      -2.9508e+02     1.4223e+06     
3.7751e-01      1.7784e+02      2.9738e+02      1.4612e+06     
3.8251e-01      2.0059e+02      2.4943e+02      1.4995e+06     
3.8751e-01      2.5580e+02      2.5571e+02      1.5397e+06     
3.9251e-01      1.8876e+02      -4.0928e+01     1.5799e+06     
3.9751e-01      2.8408e+02      4.4816e+02      1.6194e+06     
4.0251e-01      -1.4234e+01     1.7575e+02      1.6615e+06     
4.0751e-01      -4.2711e+01     6.1963e+01      1.7017e+06     
4.1251e-01      4.4195e+01      2.7736e+02      1.7450e+06     
4.1751e-01      6.3672e+01      -1.5177e+02     1.7875e+06     
4.2251e-01      -5.3391e+01     -2.2667e+02     1.8304e+06     
4.2751e-01      3.8342e+02      2.2513e+02      1.8737e+06     
4.3251e-01      -1.0351e+02     3.1131e+02      1.9186e+06     
4.3751e-01      1.1740e+02      2.6306e+02      1.9624e+06     
4.4251e-01      1.2307e+02      -3.5731e+02     2.0069e+06     
4.4751e-01      -4.8102e+01     1.8175e+02      2.0536e+06     
4.5251e-01      7.5703e+00      3.2428e+02      2.0998e+06     
4.5751e-01      1.9536e+02      -6.7628e+00     2.1451e+06     
4.6251e-01      1.4905e+02      -3.2265e+02     2.1922e+06     
4.6751e-01      -3.4070e+01     -4.4698e+02     2.2404e+06     
4.7251e-01      -2.5000e+01     1.8019e+02      2.2901e+06     
4.7751e-01      -7.6266e+01     1.1711e+02      2.3384e+06     
