# k P0 P2 modes
3.7860e-03      -9.3772e+03     3.4076e+04      2.2300e+02     
8.0557e-03      3.1456e+04      5.8223e+04      1.5160e+03     
1.2839e-02      3.7879e+04      2.2659e+04      4.1300e+03     
1.7758e-02      3.1991e+04      1.1558e+04      8.0580e+03     
2.2686e-02      3.1025e+04      4.8368e+04      1.3118e+04     
2.7645e-02      3.0803e+04      2.9809e+04      1.9784e+04     
3.2626e-02      3.0910e+04      2.5731e+04      2.7482e+04     
3.7615e-02      2.5328e+04      1.3609e+04      3.6794e+04     
4.2612e-02      2.1550e+04      1.1205e+04      4.7060e+04     
4.7588e-02      1.9739e+04      7.4787e+03      5.8466e+04     
5.2576e-02      1.7662e+04      3.6675e+03      7.1934e+04     
5.7577e-02      1.6950e+04      6.1397e+03      8.6096e+04     
6.2571e-02      1.5442e+04      7.2976e+03      1.0167e+05     
6.7564e-02      1.5472e+04      6.6687e+03      1.1849e+05     
7.2555e-02      1.4530e+04      1.0318e+04      1.3659e+05     
7.7552e-02      1.2739e+04      8.5097e+03      1.5654e+05     
8.2550e-02      1.1499e+04      5.8062e+03      1.7690e+05     
8.7547e-02      1.0182e+04      3.7450e+03      1.9940e+05     
9.2546e-02      8.8935e+03      3.6951e+03      2.2258e+05     
9.7541e-02      7.3561e+03      3.6677e+02      2.4711e+05     
1.0254e-01      7.7504e+03      6.3998e+03      2.7352e+05     
1.0754e-01      7.1253e+03      1.2309e+03      3.0053e+05     
1.1254e-01      5.0408e+03      1.3206e+03      3.2983e+05     
1.1754e-01      5.3299e+03      4.1477e+02      3.5888e+05     
1.2253e-01      5.7239e+03      1.2083e+03      3.9021e+05     
1.2753e-01      5.7135e+03      9.0519e+02      4.2301e+05     
1.3253e-01      5.2371e+03      -4.9808e+02     4.5655e+05     
1.3753e-01      4.9476e+03      -8.3607e+02     4.9198e+05     
1.4253e-01      4.1459e+03      1.1379e+03      5.2826e+05     
1.4753e-01      3.9313e+03      9.7015e+02      5.6575e+05     
1.5253e-01      4.3289e+03      1.9701e+03      6.0512e+05     
1.5753e-01      3.3821e+03      7.4982e+01      6.4543e+05     
1.6253e-01      2.5667e+03      1.0754e+03      6.8727e+05     
1.6753e-01      2.0797e+03      -5.7180e+02     7.2993e+05     
1.7252e-01      2.7303e+03      -8.8550e+02     7.7319e+05     
1.7752e-01      2.3888e+03      1.3032e+02      8.2002e+05     
1.8252e-01      2.3870e+03      -5.2852e+02     8.6670e+05     
1.8752e-01      2.6412e+03      -1.6998e+02     9.1408e+05     
1.9252e-01      2.3741e+03      -3.0927e+02     9.6442e+05     
1.9752e-01      1.8122e+03      1.3740e+02      1.0148e+06     
2.0252e-01      1.6152e+03      3.1101e+02      1.0664e+06     
2.0752e-01      1.6590e+03      5.9794e+02      1.1195e+06     
2.1252e-01      1.8981e+03      7.5845e+02      1.1755e+06     
2.1752e-01      2.0625e+03      9.1431e+02      1.2297e+06     
2.2252e-01      1.6896e+03      3.6045e+02      1.2877e+06     
2.2752e-01      1.6435e+03      6.2104e+02      1.3469e+06     
2.3252e-01      1.0951e+03      4.7306e+01      1.4056e+06     
2.3752e-01      9.9440e+02      -9.7597e+01     1.4678e+06     
2.4252e-01      8.6795e+02      1.5716e+02      1.5297e+06     
2.4752e-01      8.6624e+02      -3.1250e+02     1.5934e+06     
2.5252e-01      8.5330e+02      4.2609e+02      1.6588e+06     
2.5752e-01      1.3982e+03      6.2865e+02      1.7236e+06     
2.6251e-01      1.0291e+03      -3.1225e+02     1.7932e+06     
2.6752e-01      1.0721e+03      -5.3955e+01     1.8613e+06     
2.7251e-01      8.6138e+02      2.5084e+02      1.9309e+06     
2.7751e-01      8.6309e+02      -1.5378e+02     2.0046e+06     
2.8252e-01      8.6484e+02      -5.8044e+02     2.0749e+06     
2.8751e-01      5.0163e+02      3.4317e+02      2.1505e+06     
2.9251e-01      5.1857e+02      5.1125e+02      2.2248e+06     
2.9751e-01      8.9809e+02      4.7969e+02      2.3029e+06     
3.0251e-01      3.7929e+02      -3.8597e+00     2.3814e+06     
3.0751e-01      7.9602e+02      -3.4998e+02     2.4590e+06     
3.1251e-01      1.7034e+02      2.2210e+02      2.5397e+06     
3.1751e-01      3.2823e+02      6.2409e+02      2.6231e+06     
3.2251e-01      5.9902e+02      2.1019e+02      2.7040e+06     
3.2751e-01      6.7695e+02      1.2505e+02      2.7905e+06     
3.3251e-01      5.9932e+02      5.7744e+02      2.8762e+06     
3.3751e-01      5.8841e+02      2.1699e+02      2.9630e+06     
3.4251e-01      1.6780e+02      2.7673e+02      3.0520e+06     
3.4751e-01      3.8055e+02      -1.0632e+01     3.1406e+06     
3.5251e-01      5.4755e+02      -2.7216e+02     3.2325e+06     
3.5751e-01      1.1787e+02      -6.5483e+02     3.3242e+06     
3.6251e-01      8.8031e+01      3.9634e+01      3.4175e+06     
3.6751e-01      1.4284e+02      2.0698e+02      3.5140e+06     
3.7251e-01      1.6781e+02      2.1327e+02      3.6094e+06     
3.7751e-01      8.9375e+00      -1.6547e+02     3.7072e+06     
3.8251e-01      2.2195e+01      -3.2968e+02     3.8061e+06     
3.8751e-01      -3.6875e+00     -1.6903e+02     3.9054e+06     
3.9251e-01      2.6844e+01      1.5070e+02      4.0072e+06     
3.9751e-01      1.6557e+02      3.7182e+02      4.1094e+06     
4.0251e-01      1.7247e+02      -6.2882e+02     4.2157e+06     
4.0751e-01      2.1525e+02      -2.0918e+02     4.3198e+06     
4.1251e-01      6.2430e+01      -2.0653e+02     4.4253e+06     
4.1751e-01      1.8403e+02      -1.6834e+02     4.5333e+06     
4.2251e-01      3.6896e+02      1.2225e+02      4.6377e+06     
