# k P0 P2 modes
3.7860e-03      3.5460e+04      4.7457e+04      2.2300e+02     
8.0557e-03      1.6006e+04      -6.6573e+03     1.5160e+03     
1.2839e-02      2.3588e+04      4.9083e+04      4.1300e+03     
1.7758e-02      4.4190e+04      1.8707e+04      8.0580e+03     
2.2686e-02      4.1137e+04      1.4081e+04      1.3118e+04     
2.7645e-02      3.5422e+04      1.5245e+04      1.9784e+04     
3.2626e-02      3.3001e+04      9.3861e+03      2.7482e+04     
3.7615e-02      2.3519e+04      1.8201e+04      3.6794e+04     
4.2612e-02      2.1334e+04      1.1473e+04      4.7060e+04     
4.7588e-02      2.3030e+04      9.4176e+03      5.8466e+04     
5.2576e-02      1.7449e+04      1.3891e+04      7.1934e+04     
5.7577e-02      1.5639e+04      5.1303e+03      8.6096e+04     
6.2571e-02      1.4462e+04      7.6216e+03      1.0167e+05     
6.7564e-02      1.5106e+04      5.4501e+03      1.1849e+05     
7.2555e-02      1.2250e+04      4.3721e+03      1.3659e+05     
7.7552e-02      1.1676e+04      4.0331e+03      1.5654e+05     
8.2550e-02      1.2307e+04      3.4225e+03      1.7690e+05     
8.7547e-02      1.0037e+04      2.1562e+03      1.9940e+05     
9.2546e-02      9.4680e+03      2.6703e+03      2.2258e+05     
9.7541e-02      7.8320e+03      2.1148e+03      2.4711e+05     
1.0254e-01      7.3059e+03      2.9534e+03      2.7352e+05     
1.0754e-01      5.7091e+03      3.1944e+03      3.0053e+05     
1.1254e-01      6.6284e+03      2.2519e+03      3.2983e+05     
1.1754e-01      5.4318e+03      1.4188e+03      3.5888e+05     
1.2253e-01      5.8742e+03      4.0012e+02      3.9021e+05     
1.2753e-01      6.0902e+03      6.0558e+02      4.2301e+05     
1.3253e-01      5.1119e+03      1.2167e+03      4.5655e+05     
1.3753e-01      5.0346e+03      1.4460e+03      4.9198e+05     
1.4253e-01      4.0096e+03      3.0566e+02      5.2826e+05     
1.4753e-01      3.7686e+03      1.2083e+03      5.6575e+05     
1.5253e-01      4.1077e+03      2.1142e+03      6.0512e+05     
1.5753e-01      4.3205e+03      1.6693e+03      6.4543e+05     
1.6253e-01      3.4947e+03      7.0453e+02      6.8727e+05     
1.6753e-01      2.9849e+03      2.7159e+02      7.2993e+05     
1.7252e-01      2.9358e+03      1.6367e+02      7.7319e+05     
1.7752e-01      2.7928e+03      -5.8967e+02     8.2002e+05     
1.8252e-01      2.9250e+03      1.3865e+03      8.6670e+05     
1.8752e-01      2.2753e+03      3.0917e+02      9.1408e+05     
1.9252e-01      2.4613e+03      -1.1916e+03     9.6442e+05     
1.9752e-01      2.2124e+03      1.8647e+02      1.0148e+06     
2.0252e-01      2.0199e+03      -9.9236e+02     1.0664e+06     
2.0752e-01      1.5501e+03      4.9138e+02      1.1195e+06     
2.1252e-01      1.5583e+03      4.8241e+02      1.1755e+06     
2.1752e-01      1.6076e+03      1.0853e+03      1.2297e+06     
2.2252e-01      1.6375e+03      6.9569e+02      1.2877e+06     
2.2752e-01      1.4845e+03      5.4819e+02      1.3469e+06     
2.3252e-01      1.4433e+03      6.1762e+01      1.4056e+06     
2.3752e-01      1.1392e+03      6.9974e+02      1.4678e+06     
2.4252e-01      9.8110e+02      5.6421e+02      1.5297e+06     
2.4752e-01      9.7160e+02      5.5893e+02      1.5934e+06     
2.5252e-01      1.2002e+03      -8.4574e+02     1.6588e+06     
2.5752e-01      1.0920e+03      3.3980e+02      1.7236e+06     
2.6251e-01      7.7566e+02      -3.5436e+02     1.7932e+06     
2.6752e-01      9.7655e+02      1.3853e+02      1.8613e+06     
2.7251e-01      8.2662e+02      -3.0187e+02     1.9309e+06     
2.7751e-01      2.4169e+02      -3.4812e+02     2.0046e+06     
2.8252e-01      4.3832e+02      -1.6414e+02     2.0749e+06     
2.8751e-01      4.5046e+02      -1.6679e+02     2.1505e+06     
2.9251e-01      3.3439e+02      -3.0605e+02     2.2248e+06     
2.9751e-01      4.4870e+02      -3.8425e+02     2.3029e+06     
3.0251e-01      5.2123e+02      -6.0853e+02     2.3814e+06     
3.0751e-01      3.4250e+02      -3.5286e+02     2.4590e+06     
3.1251e-01      2.3752e+02      8.9566e+01      2.5397e+06     
3.1751e-01      3.9204e+02      1.9575e+02      2.6231e+06     
3.2251e-01      4.6527e+02      -8.8902e+02     2.7040e+06     
3.2751e-01      6.0798e+02      -8.8180e+01     2.7905e+06     
3.3251e-01      5.5412e+02      9.3661e+01      2.8762e+06     
3.3751e-01      4.3915e+02      -2.2207e+02     2.9630e+06     
3.4251e-01      5.5741e+02      -1.1733e+02     3.0520e+06     
3.4751e-01      2.5109e+02      -3.8911e+02     3.1406e+06     
3.5251e-01      2.6681e+02      5.6771e+02      3.2325e+06     
3.5751e-01      3.7633e+02      3.2005e+02      3.3242e+06     
3.6251e-01      1.6016e+01      -2.4875e+02     3.4175e+06     
3.6751e-01      1.2711e+02      -4.9745e+02     3.5140e+06     
3.7251e-01      2.8227e+02      -1.5724e+02     3.6094e+06     
3.7751e-01      8.3438e+00      -1.4058e+02     3.7072e+06     
3.8251e-01      -8.1633e+01     3.6201e+02      3.8061e+06     
3.8751e-01      2.2730e+02      -1.2369e+02     3.9054e+06     
3.9251e-01      1.8684e+02      1.7635e+02      4.0072e+06     
3.9751e-01      2.1098e+02      -3.9617e+01     4.1094e+06     
4.0251e-01      2.9288e+02      -7.1190e+01     4.2157e+06     
4.0751e-01      1.7710e+02      -9.7869e+01     4.3198e+06     
4.1251e-01      1.6231e+02      1.6982e+01      4.4253e+06     
4.1751e-01      6.1539e+01      -2.3326e+02     4.5333e+06     
4.2251e-01      4.4219e+01      -3.4236e+02     4.6377e+06     
