# k P0 P2 modes
3.7081e-03      3.0086e+04      -4.9359e+03     1.9100e+02     
8.0186e-03      5.8573e+04      -2.4071e+04     1.3800e+03     
1.2844e-02      5.3153e+04      4.2090e+04      3.7700e+03     
1.7751e-02      3.9299e+04      1.7232e+04      7.2560e+03     
2.2691e-02      3.9066e+04      1.4411e+04      1.2010e+04     
2.7661e-02      3.8830e+04      1.5931e+04      1.7924e+04     
3.2632e-02      2.9158e+04      1.1835e+04      2.4910e+04     
3.7609e-02      2.3451e+04      1.1599e+04      3.3240e+04     
4.2590e-02      1.7085e+04      4.8952e+03      4.2566e+04     
4.7584e-02      1.7366e+04      8.2230e+03      5.3478e+04     
5.2589e-02      2.0658e+04      7.1042e+03      6.5258e+04     
5.7577e-02      1.8948e+04      1.4436e+04      7.7788e+04     
6.2568e-02      1.7137e+04      7.1727e+03      9.2438e+04     
6.7564e-02      1.6392e+04      3.5461e+03      1.0741e+05     
7.2559e-02      1.4065e+04      4.4717e+03      1.2424e+05     
7.7553e-02      1.1848e+04      8.0372e+03      1.4157e+05     
8.2549e-02      1.1037e+04      5.7299e+03      1.6089e+05     
8.7547e-02      1.0593e+04      6.8313e+03      1.8054e+05     
9.2542e-02      8.6688e+03      2.5220e+03      2.0200e+05     
9.7542e-02      8.4313e+03      4.5118e+03      2.2454e+05     
1.0254e-01      6.4620e+03      3.3182e+03      2.4804e+05     
1.0754e-01      7.9525e+03      4.0458e+03      2.7288e+05     
1.1254e-01      6.5400e+03      -4.7862e+02     2.9859e+05     
1.1754e-01      6.1589e+03      1.4521e+03      3.2592e+05     
1.2254e-01      5.8240e+03      1.9711e+03      3.5433e+05     
1.2753e-01      4.6108e+03      1.6730e+03      3.8342e+05     
1.3253e-01      5.1243e+03      1.3734e+03      4.1423e+05     
1.3753e-01      5.0270e+03      5.0347e+02      4.4637e+05     
1.4253e-01      5.0373e+03      1.9852e+02      4.7956e+05     
1.4753e-01      3.4609e+03      2.0255e+03      5.1353e+05     
1.5253e-01      3.6243e+03      1.0040e+03      5.4893e+05     
1.5753e-01      3.2777e+03      2.3971e+03      5.8555e+05     
1.6253e-01      2.9400e+03      -5.5350e+02     6.2309e+05     
1.6753e-01      2.5462e+03      3.3024e+02      6.6262e+05     
1.7253e-01      2.3059e+03      8.8121e+02      7.0167e+05     
1.7752e-01      2.6181e+03      3.3207e+02      7.4376e+05     
1.8252e-01      3.1154e+03      6.4267e+02      7.8562e+05     
1.8752e-01      2.2894e+03      1.1162e+03      8.3010e+05     
1.9252e-01      2.0722e+03      1.6657e+03      8.7442e+05     
1.9752e-01      1.8846e+03      3.0563e+02      9.2068e+05     
2.0252e-01      1.8004e+03      1.5420e+03      9.6772e+05     
2.0752e-01      2.3363e+03      1.6066e+03      1.0166e+06     
2.1252e-01      1.4877e+03      -2.2054e+02     1.0655e+06     
2.1752e-01      1.6349e+03      2.4057e+02      1.1167e+06     
2.2252e-01      8.6370e+02      -7.0534e+02     1.1679e+06     
2.2752e-01      8.6072e+02      -6.8485e+02     1.2220e+06     
2.3252e-01      1.4602e+03      4.8907e+02      1.2756e+06     
2.3752e-01      1.0130e+03      -7.4619e+02     1.3322e+06     
2.4252e-01      9.8428e+02      -3.7342e+02     1.3876e+06     
2.4752e-01      7.8498e+02      1.2075e+03      1.4460e+06     
2.5252e-01      1.1043e+03      -3.9609e+02     1.5040e+06     
2.5752e-01      8.4579e+02      -8.3510e+02     1.5648e+06     
2.6252e-01      1.0606e+03      5.6196e+02      1.6261e+06     
2.6751e-01      9.2367e+02      4.8846e+02      1.6885e+06     
2.7251e-01      6.9664e+02      -4.1615e+01     1.7529e+06     
2.7751e-01      1.0537e+03      1.9333e+02      1.8179e+06     
2.8252e-01      7.2662e+02      -5.8656e+02     1.8833e+06     
2.8752e-01      4.1025e+02      -3.9805e+02     1.9511e+06     
2.9251e-01      3.1448e+02      1.9656e+02      2.0185e+06     
