# k P0 P2 modes
3.7081e-03      1.8450e+04      7.4256e+02      1.9100e+02     
8.0186e-03      2.7287e+04      -3.0554e+03     1.3800e+03     
1.2844e-02      4.3113e+04      3.8912e+04      3.7700e+03     
1.7751e-02      3.8219e+04      4.6655e+04      7.2560e+03     
2.2691e-02      3.3078e+04      4.8900e+03      1.2010e+04     
2.7661e-02      3.0920e+04      3.0249e+03      1.7924e+04     
3.2632e-02      3.0777e+04      9.2309e+03      2.4910e+04     
3.7609e-02      2.5941e+04      8.9454e+03      3.3240e+04     
4.2590e-02      2.3637e+04      2.1674e+03      4.2566e+04     
4.7584e-02      1.8275e+04      1.1650e+04      5.3478e+04     
5.2589e-02      1.6912e+04      9.6431e+03      6.5258e+04     
5.7577e-02      1.6320e+04      6.4153e+03      7.7788e+04     
6.2568e-02      1.5810e+04      5.3125e+03      9.2438e+04     
6.7564e-02      1.3008e+04      5.5225e+03      1.0741e+05     
7.2559e-02      1.2058e+04      5.9267e+03      1.2424e+05     
7.7553e-02      1.1382e+04      1.7506e+03      1.4157e+05     
8.2549e-02      1.0501e+04      4.4588e+03      1.6089e+05     
8.7547e-02      9.0088e+03      1.0166e+03      1.8054e+05     
9.2542e-02      7.0912e+03      3.6675e+03      2.0200e+05     
9.7542e-02      7.8036e+03      4.9555e+03      2.2454e+05     
1.0254e-01      7.4735e+03      3.3995e+03      2.4804e+05     
1.0754e-01      6.5841e+03      3.0304e+03      2.7288e+05     
1.1254e-01      4.6983e+03      2.1238e+03      2.9859e+05     
1.1754e-01      4.3645e+03      4.2003e+03      3.2592e+05     
1.2254e-01      4.9681e+03      3.2863e+03      3.5433e+05     
1.2753e-01      4.9281e+03      5.6046e+02      3.8342e+05     
1.3253e-01      4.9144e+03      1.6174e+03      4.1423e+05     
1.3753e-01      5.2503e+03      2.8595e+03      4.4637e+05     
1.4253e-01      5.1973e+03      1.2798e+03      4.7956e+05     
1.4753e-01      3.8025e+03      9.2462e+02      5.1353e+05     
1.5253e-01      3.3660e+03      -7.4195e-01     5.4893e+05     
1.5753e-01      3.9904e+03      -1.9198e+02     5.8555e+05     
1.6253e-01      3.5449e+03      -8.7595e+01     6.2309e+05     
1.6753e-01      3.1453e+03      7.5348e+02      6.6262e+05     
1.7253e-01      3.1771e+03      1.4135e+03      7.0167e+05     
1.7752e-01      3.3716e+03      1.7509e+03      7.4376e+05     
1.8252e-01      2.6223e+03      1.9805e+03      7.8562e+05     
1.8752e-01      2.5360e+03      9.2480e+02      8.3010e+05     
1.9252e-01      2.3133e+03      1.2390e+02      8.7442e+05     
1.9752e-01      1.8516e+03      -4.2607e+02     9.2068e+05     
2.0252e-01      1.9602e+03      8.7562e+02      9.6772e+05     
2.0752e-01      2.3234e+03      3.0708e+02      1.0166e+06     
2.1252e-01      1.9264e+03      -8.2783e+02     1.0655e+06     
2.1752e-01      1.6078e+03      9.1866e+01      1.1167e+06     
2.2252e-01      1.9616e+03      -1.8131e+02     1.1679e+06     
2.2752e-01      1.5737e+03      -1.9819e+02     1.2220e+06     
2.3252e-01      1.0867e+03      -7.0123e+02     1.2756e+06     
2.3752e-01      1.4775e+03      -1.1358e+03     1.3322e+06     
2.4252e-01      1.3842e+03      -1.0649e+03     1.3876e+06     
2.4752e-01      1.4036e+03      -4.2065e+02     1.4460e+06     
2.5252e-01      4.8900e+02      -2.2368e+02     1.5040e+06     
2.5752e-01      4.9330e+02      3.8732e+02      1.5648e+06     
2.6252e-01      1.1763e+03      -1.9944e+02     1.6261e+06     
2.6751e-01      9.8220e+02      -6.7467e+02     1.6885e+06     
2.7251e-01      3.3494e+02      -9.9865e+02     1.7529e+06     
2.7751e-01      5.3988e+02      -1.1334e+03     1.8179e+06     
2.8252e-01      4.9538e+02      4.7888e+01      1.8833e+06     
2.8752e-01      4.5584e+02      -2.8198e+02     1.9511e+06     
2.9251e-01      8.6245e+02      -6.1410e+01     2.0185e+06     
2.9751e-01      5.5671e+02      3.1730e+02      2.0886e+06     
3.0251e-01      7.9163e+02      -8.2245e+02     2.1598e+06     
3.0751e-01      5.6192e+02      -1.7294e+03     2.2320e+06     
3.1251e-01      4.5216e+02      -4.1524e+02     2.3040e+06     
3.1751e-01      2.8609e+02      -3.6930e+02     2.3796e+06     
