# k P0 P2 modes
3.7860e-03      2.1809e+04      4.7785e+04      2.2300e+02     
8.0557e-03      3.4241e+04      5.3084e+04      1.5160e+03     
1.2839e-02      3.4901e+04      1.7771e+04      4.1300e+03     
1.7758e-02      3.9394e+04      4.5469e+04      8.0580e+03     
2.2686e-02      2.8329e+04      1.0466e+04      1.3118e+04     
2.7645e-02      3.1081e+04      1.7172e+04      1.9784e+04     
3.2626e-02      2.6626e+04      1.4046e+04      2.7482e+04     
3.7615e-02      2.2168e+04      1.0181e+04      3.6794e+04     
4.2612e-02      1.8936e+04      1.3297e+04      4.7060e+04     
4.7588e-02      1.7758e+04      1.0020e+04      5.8466e+04     
5.2576e-02      1.8080e+04      1.1981e+04      7.1934e+04     
5.7577e-02      1.7963e+04      8.1851e+03      8.6096e+04     
6.2571e-02      1.6126e+04      8.5088e+03      1.0167e+05     
6.7564e-02      1.2414e+04      6.4423e+03      1.1849e+05     
7.2555e-02      1.2811e+04      4.9705e+03      1.3659e+05     
7.7552e-02      1.2190e+04      3.9420e+03      1.5654e+05     
8.2550e-02      1.1733e+04      4.7730e+03      1.7690e+05     
8.7547e-02      9.7787e+03      2.5860e+03      1.9940e+05     
9.2546e-02      8.6040e+03      2.7170e+03      2.2258e+05     
9.7541e-02      7.4120e+03      4.7918e+03      2.4711e+05     
1.0254e-01      7.1080e+03      3.2093e+03      2.7352e+05     
1.0754e-01      7.2030e+03      3.9692e+03      3.0053e+05     
1.1254e-01      6.9419e+03      2.8251e+03      3.2983e+05     
1.1754e-01      5.3850e+03      2.3005e+03      3.5888e+05     
1.2253e-01      4.2020e+03      1.9641e+02      3.9021e+05     
1.2753e-01      4.6493e+03      3.3992e+02      4.2301e+05     
1.3253e-01      5.3310e+03      1.2585e+03      4.5655e+05     
1.3753e-01      4.3535e+03      7.0981e+02      4.9198e+05     
1.4253e-01      4.3002e+03      1.9889e+02      5.2826e+05     
1.4753e-01      4.2778e+03      4.7017e+02      5.6575e+05     
1.5253e-01      4.1314e+03      1.3744e+03      6.0512e+05     
1.5753e-01      3.1345e+03      4.8216e+01      6.4543e+05     
1.6253e-01      3.3484e+03      1.0677e+02      6.8727e+05     
1.6753e-01      2.8995e+03      -1.2612e+03     7.2993e+05     
1.7252e-01      2.5425e+03      -4.1359e+02     7.7319e+05     
1.7752e-01      2.2805e+03      8.7462e+00      8.2002e+05     
1.8252e-01      2.2324e+03      -1.4236e+02     8.6670e+05     
1.8752e-01      2.3138e+03      -3.3837e+02     9.1408e+05     
1.9252e-01      2.0755e+03      1.7737e+02      9.6442e+05     
1.9752e-01      1.6967e+03      -8.8876e+02     1.0148e+06     
2.0252e-01      1.9848e+03      2.8514e+01      1.0664e+06     
2.0752e-01      1.5921e+03      -1.2302e+03     1.1195e+06     
2.1252e-01      1.9593e+03      -7.2772e+02     1.1755e+06     
2.1752e-01      1.4364e+03      -1.9582e+02     1.2297e+06     
2.2252e-01      1.4375e+03      4.0166e+00      1.2877e+06     
2.2752e-01      1.3273e+03      -4.0608e+02     1.3469e+06     
2.3252e-01      1.3051e+03      -6.8355e+02     1.4056e+06     
2.3752e-01      1.0934e+03      -1.0861e+03     1.4678e+06     
2.4252e-01      1.4335e+03      -4.6895e+02     1.5297e+06     
2.4752e-01      1.2974e+03      -1.1140e+03     1.5934e+06     
2.5252e-01      9.5448e+02      -6.1790e+02     1.6588e+06     
2.5752e-01      8.1006e+02      -4.2124e+02     1.7236e+06     
2.6251e-01      1.0462e+03      -9.4369e+02     1.7932e+06     
