# k P0 P2 modes
3.7081e-03      4.0112e+04      1.5860e+04      1.9100e+02     
8.0186e-03      2.5804e+04      1.9766e+04      1.3800e+03     
1.2844e-02      2.5176e+04      -4.0237e+03     3.7700e+03     
1.7751e-02      3.7190e+04      -7.5453e+02     7.2560e+03     
2.2691e-02      2.7864e+04      2.0275e+03      1.2010e+04     
2.7661e-02      3.4071e+04      2.4746e+04      1.7924e+04     
3.2632e-02      2.8168e+04      1.0832e+04      2.4910e+04     
3.7609e-02      2.5505e+04      1.3336e+04      3.3240e+04     
4.2590e-02      2.0074e+04      1.1387e+04      4.2566e+04     
4.7584e-02      1.5839e+04      9.6192e+03      5.3478e+04     
5.2589e-02      1.5257e+04      7.0179e+03      6.5258e+04     
5.7577e-02      1.7851e+04      3.6895e+03      7.7788e+04     
6.2568e-02      1.6143e+04      4.3196e+03      9.2438e+04     
6.7564e-02      1.1569e+04      4.9906e+03      1.0741e+05     
7.2559e-02      1.2569e+04      3.1161e+03      1.2424e+05     
7.7553e-02      1.0803e+04      8.7459e+03      1.4157e+05     
8.2549e-02      9.1953e+03      4.4905e+03      1.6089e+05     
8.7547e-02      7.4220e+03      3.0556e+03      1.8054e+05     
9.2542e-02      6.6314e+03      3.3824e+03      2.0200e+05     
9.7542e-02      6.3958e+03      2.0293e+03      2.2454e+05     
1.0254e-01      6.5016e+03      1.5139e+03      2.4804e+05     
1.0754e-01      5.7272e+03      -4.8317e+02     2.7288e+05     
1.1254e-01      6.4721e+03      1.6921e+03      2.9859e+05     
1.1754e-01      6.8361e+03      1.3130e+03      3.2592e+05     
1.2254e-01      4.7487e+03      6.1870e+02      3.5433e+05     
1.2753e-01      5.3466e+03      1.5070e+03      3.8342e+05     
1.3253e-01      4.1390e+03      7.1264e+02      4.1423e+05     
1.3753e-01      4.5850e+03      5.6636e+03      4.4637e+05     
1.4253e-01      4.5695e+03      3.1953e+03      4.7956e+05     
1.4753e-01      4.4503e+03      3.2551e+03      5.1353e+05     
1.5253e-01      4.1080e+03      2.7773e+03      5.4893e+05     
1.5753e-01      4.2785e+03      2.7547e+03      5.8555e+05     
1.6253e-01      3.0512e+03      -4.9624e+01     6.2309e+05     
1.6753e-01      2.3446e+03      -1.0855e+03     6.6262e+05     
1.7253e-01      3.4876e+03      1.1675e+03      7.0167e+05     
1.7752e-01      2.4173e+03      9.7732e+02      7.4376e+05     
1.8252e-01      2.0802e+03      4.3571e+02      7.8562e+05     
1.8752e-01      2.1023e+03      6.6539e+02      8.3010e+05     
1.9252e-01      1.9355e+03      1.8549e+03      8.7442e+05     
1.9752e-01      2.4215e+03      1.0770e+03      9.2068e+05     
2.0252e-01      1.3888e+03      1.0824e+03      9.6772e+05     
2.0752e-01      9.9665e+02      -2.8911e+02     1.0166e+06     
2.1252e-01      1.7007e+03      -8.7486e+01     1.0655e+06     
2.1752e-01      1.5136e+03      4.2332e+01      1.1167e+06     
2.2252e-01      1.2163e+03      1.0048e+03      1.1679e+06     
2.2752e-01      1.8160e+03      4.0807e+02      1.2220e+06     
2.3252e-01      1.6283e+03      -2.0054e+02     1.2756e+06     
2.3752e-01      1.1542e+03      6.0404e+02      1.3322e+06     
2.4252e-01      1.2706e+03      -2.2233e+02     1.3876e+06     
2.4752e-01      1.3859e+03      -5.4084e+02     1.4460e+06     
2.5252e-01      1.1866e+03      3.7012e+02      1.5040e+06     
2.5752e-01      9.7789e+02      -3.4138e+02     1.5648e+06     
2.6252e-01      1.0858e+03      9.3901e+02      1.6261e+06     
2.6751e-01      9.7710e+02      6.3541e+01      1.6885e+06     
2.7251e-01      8.7809e+02      -2.3956e+02     1.7529e+06     
2.7751e-01      8.9480e+02      5.9250e+01      1.8179e+06     
2.8252e-01      9.2636e+02      1.3697e+02      1.8833e+06     
2.8752e-01      7.2026e+02      -1.1623e+01     1.9511e+06     
2.9251e-01      6.7487e+02      -4.9365e+02     2.0185e+06     
2.9751e-01      8.9309e+02      1.0095e+02      2.0886e+06     
3.0251e-01      5.7522e+02      -1.4917e+02     2.1598e+06     
3.0751e-01      7.9859e+02      8.7349e+02      2.2320e+06     
3.1251e-01      7.4262e+02      -1.1976e+03     2.3040e+06     
3.1751e-01      7.8995e+02      -1.0809e+03     2.3796e+06     
3.2251e-01      2.4088e+02      -3.5753e+02     2.4550e+06     
3.2751e-01      3.4674e+02      -2.8939e+02     2.5320e+06     
3.3251e-01      7.7022e+02      -6.2433e+01     2.6095e+06     
3.3751e-01      2.8145e+02      -4.4540e+02     2.6876e+06     
3.4251e-01      5.1129e+02      1.0524e+02      2.7682e+06     
3.4751e-01      7.7616e+02      3.6000e+02      2.8494e+06     
3.5251e-01      6.6173e+02      -7.3203e+02     2.9332e+06     
3.5751e-01      3.6950e+02      -7.2572e+02     3.0162e+06     
3.6251e-01      5.6302e+02      -3.7867e+02     3.1017e+06     
3.6751e-01      4.7812e+02      -7.0772e+01     3.1877e+06     
3.7251e-01      4.5606e+02      1.1496e+02      3.2753e+06     
3.7751e-01      1.0459e+02      -1.3969e+02     3.3626e+06     
3.8251e-01      4.8523e+01      -5.7720e+01     3.4523e+06     
3.8751e-01      1.7641e+02      3.4996e+02      3.5442e+06     
3.9251e-01      1.5821e+02      -4.1180e+02     3.6361e+06     
3.9751e-01      1.9580e+02      2.4860e+02      3.7286e+06     
4.0251e-01      1.0445e+02      -4.4606e+02     3.8232e+06     
4.0751e-01      6.6289e+01      -3.3363e+02     3.9189e+06     
4.1251e-01      1.5644e+02      1.0062e+02      4.0169e+06     
4.1751e-01      1.2476e+02      3.8209e+02      4.1126e+06     
4.2251e-01      3.1755e+02      1.5980e+02      4.2134e+06     
4.2751e-01      1.2643e+02      -9.2190e+01     4.3129e+06     
4.3251e-01      2.1359e+02      4.5232e+02      4.4155e+06     
4.3751e-01      2.8481e+02      6.2585e+02      4.5171e+06     
4.4251e-01      2.0019e+02      2.9948e+02      4.6208e+06     
4.4751e-01      4.6730e+02      2.0877e+02      4.7267e+06     
4.5251e-01      3.1473e+02      1.7421e+02      4.8327e+06     
4.5751e-01      3.1903e+02      1.3100e+02      4.9386e+06     
4.6251e-01      1.4562e+01      4.9001e+02      5.0482e+06     
