# k P0 P2 modes
3.7860e-03      8.7030e+02      -3.6243e+04     2.2300e+02     
8.0557e-03      2.1289e+04      -2.9368e+04     1.5160e+03     
1.2839e-02      3.4459e+04      -1.8355e+04     4.1300e+03     
1.7758e-02      2.8072e+04      2.3049e+04      8.0580e+03     
2.2686e-02      3.2341e+04      2.1737e+04      1.3118e+04     
2.7645e-02      3.0563e+04      1.5679e+04      1.9784e+04     
3.2626e-02      2.8750e+04      9.4177e+03      2.7482e+04     
3.7615e-02      2.2102e+04      -4.5343e+02     3.6794e+04     
4.2612e-02      2.3336e+04      2.5889e+03      4.7060e+04     
4.7588e-02      1.9234e+04      6.3122e+03      5.8466e+04     
5.2576e-02      1.4556e+04      1.0521e+04      7.1934e+04     
5.7577e-02      1.6379e+04      8.6380e+03      8.6096e+04     
6.2571e-02      1.4700e+04      8.7496e+03      1.0167e+05     
6.7564e-02      1.4225e+04      2.8408e+03      1.1849e+05     
7.2555e-02      1.3182e+04      2.3882e+03      1.3659e+05     
7.7552e-02      1.3082e+04      3.1403e+03      1.5654e+05     
8.2550e-02      1.0312e+04      3.3957e+03      1.7690e+05     
8.7547e-02      1.0121e+04      6.3129e+03      1.9940e+05     
9.2546e-02      9.3054e+03      2.5185e+03      2.2258e+05     
9.7541e-02      7.4653e+03      8.2754e+02      2.4711e+05     
1.0254e-01      6.9726e+03      6.5092e+02      2.7352e+05     
1.0754e-01      6.5952e+03      8.3097e+02      3.0053e+05     
1.1254e-01      6.4166e+03      2.8117e+02      3.2983e+05     
1.1754e-01      5.1460e+03      3.4782e+03      3.5888e+05     
1.2253e-01      6.0125e+03      7.5843e+02      3.9021e+05     
1.2753e-01      5.2699e+03      9.5788e+02      4.2301e+05     
1.3253e-01      4.9005e+03      1.7395e+03      4.5655e+05     
1.3753e-01      4.2512e+03      1.3162e+03      4.9198e+05     
1.4253e-01      3.3849e+03      8.3857e+02      5.2826e+05     
1.4753e-01      3.6601e+03      2.1996e+03      5.6575e+05     
1.5253e-01      3.7495e+03      9.0645e+02      6.0512e+05     
1.5753e-01      2.9731e+03      3.4490e+02      6.4543e+05     
1.6253e-01      2.6782e+03      3.3559e+02      6.8727e+05     
1.6753e-01      2.3750e+03      9.8920e+02      7.2993e+05     
1.7252e-01      2.7214e+03      -5.3780e+02     7.7319e+05     
1.7752e-01      2.6411e+03      5.4268e+02      8.2002e+05     
1.8252e-01      2.4010e+03      1.3185e+03      8.6670e+05     
1.8752e-01      2.3499e+03      6.9420e+02      9.1408e+05     
1.9252e-01      2.3556e+03      6.2531e+02      9.6442e+05     
1.9752e-01      2.0173e+03      6.5135e+02      1.0148e+06     
2.0252e-01      1.6042e+03      -8.4429e+02     1.0664e+06     
2.0752e-01      1.5764e+03      -2.3827e+02     1.1195e+06     
2.1252e-01      1.0541e+03      -2.5320e+02     1.1755e+06     
2.1752e-01      1.8234e+03      1.6116e+02      1.2297e+06     
2.2252e-01      1.9295e+03      1.8393e+02      1.2877e+06     
2.2752e-01      1.8285e+03      5.9685e+02      1.3469e+06     
2.3252e-01      1.2310e+03      -2.8123e+02     1.4056e+06     
2.3752e-01      1.1131e+03      -3.0832e+02     1.4678e+06     
2.4252e-01      1.3559e+03      7.1704e+02      1.5297e+06     
2.4752e-01      1.4725e+03      1.2955e+02      1.5934e+06     
2.5252e-01      1.1897e+03      7.4515e+01      1.6588e+06     
2.5752e-01      1.3358e+03      -4.9392e+02     1.7236e+06     
2.6251e-01      8.9716e+02      -3.4261e+02     1.7932e+06     
2.6752e-01      8.3956e+02      2.7063e+02      1.8613e+06     
2.7251e-01      7.7845e+02      1.2841e+03      1.9309e+06     
