# k P0 P2 modes
3.7081e-03      1.9919e+04      -4.4959e+04     1.9100e+02     
8.0186e-03      -4.1438e+03     3.8007e+03      1.3800e+03     
1.2844e-02      2.7129e+04      7.0171e+03      3.7700e+03     
1.7751e-02      3.1747e+04      1.7435e+04      7.2560e+03     
2.2691e-02      2.4443e+04      8.7344e+03      1.2010e+04     
2.7661e-02      2.5096e+04      1.1008e+04      1.7924e+04     
3.2632e-02      2.5620e+04      1.4937e+04      2.4910e+04     
3.7609e-02      2.2692e+04      1.6253e+04      3.3240e+04     
4.2590e-02      1.8667e+04      1.1627e+04      4.2566e+04     
4.7584e-02      1.7342e+04      1.1444e+04      5.3478e+04     
5.2589e-02      1.7976e+04      2.1172e+03      6.5258e+04     
5.7577e-02      1.5968e+04      1.1381e+04      7.7788e+04     
6.2568e-02      1.4438e+04      5.1335e+03      9.2438e+04     
6.7564e-02      1.4269e+04      6.7338e+03      1.0741e+05     
7.2559e-02      1.2916e+04      6.1677e+03      1.2424e+05     
7.7553e-02      1.1244e+04      -3.4250e+02     1.4157e+05     
8.2549e-02      1.3046e+04      1.3962e+03      1.6089e+05     
8.7547e-02      9.5855e+03      2.5334e+03      1.8054e+05     
9.2542e-02      7.5448e+03      7.6019e+03      2.0200e+05     
9.7542e-02      7.1637e+03      6.9719e+03      2.2454e+05     
1.0254e-01      7.7784e+03      3.9699e+03      2.4804e+05     
1.0754e-01      7.0737e+03      2.0707e+03      2.7288e+05     
1.1254e-01      7.0109e+03      1.9872e+03      2.9859e+05     
1.1754e-01      7.0971e+03      4.7690e+03      3.2592e+05     
1.2254e-01      5.2583e+03      4.2692e+03      3.5433e+05     
1.2753e-01      4.4796e+03      4.4560e+03      3.8342e+05     
1.3253e-01      4.8837e+03      2.3859e+03      4.1423e+05     
1.3753e-01      4.7015e+03      6.0231e+01      4.4637e+05     
1.4253e-01      4.3792e+03      3.4015e+03      4.7956e+05     
1.4753e-01      2.8589e+03      6.6968e+02      5.1353e+05     
1.5253e-01      3.9440e+03      2.0763e+03      5.4893e+05     
1.5753e-01      3.1434e+03      9.7102e+02      5.8555e+05     
1.6253e-01      3.2229e+03      -5.3834e+01     6.2309e+05     
1.6753e-01      2.9018e+03      1.3523e+02      6.6262e+05     
1.7253e-01      2.6939e+03      1.2882e+03      7.0167e+05     
1.7752e-01      2.9595e+03      2.3458e+02      7.4376e+05     
1.8252e-01      2.4798e+03      1.4960e+03      7.8562e+05     
1.8752e-01      2.6536e+03      1.6781e+03      8.3010e+05     
1.9252e-01      2.0650e+03      4.2074e+02      8.7442e+05     
1.9752e-01      1.3671e+03      4.4330e+02      9.2068e+05     
2.0252e-01      1.1560e+03      -8.8492e+02     9.6772e+05     
2.0752e-01      1.4988e+03      -5.0953e+02     1.0166e+06     
2.1252e-01      1.5856e+03      -4.0438e+02     1.0655e+06     
2.1752e-01      1.4253e+03      -5.5680e+02     1.1167e+06     
2.2252e-01      9.9611e+02      -4.6686e+02     1.1679e+06     
2.2752e-01      1.1094e+03      -3.0681e+02     1.2220e+06     
2.3252e-01      1.2482e+03      -7.0111e+02     1.2756e+06     
2.3752e-01      1.0160e+03      -1.2346e+03     1.3322e+06     
2.4252e-01      1.1936e+03      -6.6468e+02     1.3876e+06     
2.4752e-01      1.2251e+03      1.2824e+02      1.4460e+06     
2.5252e-01      8.0655e+02      -9.9990e+02     1.5040e+06     
2.5752e-01      1.1248e+03      -2.2704e+02     1.5648e+06     
2.6252e-01      1.0560e+03      -5.9473e+02     1.6261e+06     
2.6751e-01      1.2915e+03      8.5974e+02      1.6885e+06     
2.7251e-01      8.3390e+02      1.5084e+02      1.7529e+06     
2.7751e-01      6.9052e+02      -2.5057e+02     1.8179e+06     
2.8252e-01      3.3880e+02      1.5591e+01      1.8833e+06     
2.8752e-01      6.8759e+02      -3.6425e+02     1.9511e+06     
2.9251e-01      5.0144e+02      -6.4030e+02     2.0185e+06     
2.9751e-01      1.2578e+02      -5.0894e+02     2.0886e+06     
3.0251e-01      1.5566e+02      1.8644e+02      2.1598e+06     
3.0751e-01      3.4237e+02      3.3429e+02      2.2320e+06     
3.1251e-01      1.0628e+02      -1.2933e+02     2.3040e+06     
3.1751e-01      -1.0680e+01     -4.3073e+02     2.3796e+06     
3.2251e-01      2.1805e+02      2.3709e+02      2.4550e+06     
3.2751e-01      2.4200e+02      2.8452e+02      2.5320e+06     
3.3251e-01      7.5602e+01      -4.6559e+02     2.6095e+06     
3.3751e-01      1.2173e+02      -3.5994e+02     2.6876e+06     
3.4251e-01      1.4691e+02      1.1741e+02      2.7682e+06     
3.4751e-01      3.1623e+02      2.9779e+02      2.8494e+06     
3.5251e-01      1.6571e+02      -1.4776e+01     2.9332e+06     
3.5751e-01      4.4923e+02      -3.9879e+01     3.0162e+06     
3.6251e-01      2.0341e+02      -5.2369e+01     3.1017e+06     
3.6751e-01      -3.6754e+02     -3.8175e+02     3.1877e+06     
3.7251e-01      3.6502e+02      8.8182e+01      3.2753e+06     
3.7751e-01      4.0998e+02      4.9559e+01      3.3626e+06     
3.8251e-01      1.8938e+01      -4.5725e+02     3.4523e+06     
3.8751e-01      -6.0602e+01     -1.2433e+01     3.5442e+06     
3.9251e-01      1.9020e+02      -3.2838e+02     3.6361e+06     
3.9751e-01      -1.4608e+02     -6.4726e+01     3.7286e+06     
4.0251e-01      -1.0656e+02     -2.1828e+02     3.8232e+06     
4.0751e-01      1.2505e+02      -1.3860e+02     3.9189e+06     
4.1251e-01      1.5123e+02      -2.7686e+02     4.0169e+06     
4.1751e-01      7.7852e+01      -2.9245e+02     4.1126e+06     
4.2251e-01      -9.8750e+00     -2.6799e+02     4.2134e+06     
4.2751e-01      1.3873e+02      -2.9577e+02     4.3129e+06     
4.3251e-01      3.0568e+02      8.1460e+01      4.4155e+06     
4.3751e-01      1.0877e+02      3.4549e+02      4.5171e+06     
4.4251e-01      -1.8670e+02     9.3034e+01      4.6208e+06     
4.4751e-01      2.5645e+02      1.9250e+02      4.7267e+06     
4.5251e-01      3.9031e+01      -3.5593e+02     4.8327e+06     
4.5751e-01      3.5906e+01      -1.5739e+02     4.9386e+06     
4.6251e-01      1.0864e+02      4.6228e+02      5.0482e+06     
