# k P0 P2 modes
3.7054e-03      3.3454e+04      -2.8059e+04     8.3000e+01     
8.0027e-03      3.9285e+04      -3.0034e+04     5.9600e+02     
1.2850e-02      3.1017e+04      1.7475e+03      1.6480e+03     
1.7764e-02      3.5364e+04      7.1019e+03      3.1560e+03     
2.2684e-02      3.6190e+04      1.3802e+04      5.1760e+03     
2.7646e-02      3.1863e+04      1.8259e+04      7.8040e+03     
3.2636e-02      1.8450e+04      5.8639e+03      1.0874e+04     
3.7623e-02      2.4092e+04      1.4169e+04      1.4442e+04     
4.2607e-02      1.9522e+04      2.7919e+03      1.8544e+04     
4.7584e-02      1.6829e+04      5.0872e+03      2.3040e+04     
5.2572e-02      1.6904e+04      9.0254e+03      2.8366e+04     
5.7566e-02      1.8235e+04      9.6600e+03      3.3818e+04     
6.2559e-02      1.6459e+04      7.4763e+03      4.0130e+04     
6.7563e-02      1.4181e+04      6.3615e+03      4.6838e+04     
7.2561e-02      1.3681e+04      3.6056e+03      5.3826e+04     
7.7552e-02      1.0575e+04      6.6754e+03      6.1584e+04     
8.2550e-02      1.0066e+04      1.2038e+03      6.9864e+04     
8.7545e-02      9.4832e+03      1.3700e+03      7.8404e+04     
9.2544e-02      8.7548e+03      2.3968e+03      8.7902e+04     
9.7542e-02      7.9317e+03      2.0130e+03      9.7310e+04     
1.0253e-01      7.0285e+03      8.9453e+02      1.0772e+05     
1.0754e-01      6.6552e+03      2.0436e+03      1.1865e+05     
1.1254e-01      5.9071e+03      1.1881e+03      1.2991e+05     
1.1754e-01      6.2774e+03      2.1988e+03      1.4138e+05     
1.2253e-01      6.5066e+03      2.9814e+03      1.5396e+05     
1.2753e-01      5.8780e+03      3.1065e+03      1.6672e+05     
1.3253e-01      5.6559e+03      3.5149e+03      1.7981e+05     
1.3753e-01      4.5617e+03      1.7094e+03      1.9428e+05     
1.4253e-01      4.0245e+03      -5.0891e+01     2.0777e+05     
1.4753e-01      3.8731e+03      1.5292e+03      2.2328e+05     
1.5253e-01      3.2518e+03      -1.0395e+03     2.3850e+05     
1.5753e-01      2.6776e+03      1.8258e+03      2.5444e+05     
1.6253e-01      3.4385e+03      2.1056e+01      2.7068e+05     
1.6753e-01      2.7076e+03      2.6800e+02      2.8771e+05     
1.7253e-01      3.0615e+03      5.3235e+02      3.0520e+05     
1.7753e-01      2.6178e+03      4.9439e+02      3.2301e+05     
1.8253e-01      2.9748e+03      -8.4217e+02     3.4181e+05     
1.8753e-01      2.4825e+03      -1.1850e+02     3.6002e+05     
1.9252e-01      2.4324e+03      -1.9975e+02     3.7973e+05     
1.9752e-01      2.0944e+03      -1.3526e+02     3.9966e+05     
2.0251e-01      1.8392e+03      -9.8496e+02     4.2032e+05     
2.0752e-01      1.7212e+03      -1.0413e+03     4.4207e+05     
2.1252e-01      1.5284e+03      -1.1899e+03     4.6264e+05     
2.1752e-01      1.6778e+03      1.0938e+03      4.8582e+05     
2.2252e-01      1.3985e+03      1.1666e+03      5.0730e+05     
2.2752e-01      1.1118e+03      3.6056e+02      5.3078e+05     
2.3252e-01      1.7327e+03      7.6242e+02      5.5452e+05     
2.3752e-01      1.2661e+03      -1.5737e+02     5.7801e+05     
2.4252e-01      9.7884e+02      1.9924e+02      6.0327e+05     
2.4752e-01      8.6609e+02      -3.0847e+02     6.2775e+05     
2.5252e-01      7.1163e+02      4.6599e+02      6.5330e+05     
2.5751e-01      7.5930e+02      9.5256e+02      6.7990e+05     
2.6251e-01      1.0006e+03      7.4014e+01      7.0609e+05     
2.6751e-01      8.1048e+02      -4.0622e+02     7.3426e+05     
2.7251e-01      7.3781e+02      2.9921e+02      7.6119e+05     
2.7751e-01      5.6158e+02      1.3046e+02      7.8997e+05     
2.8252e-01      8.1235e+02      -5.9440e+02     8.1825e+05     
2.8751e-01      7.7802e+02      -7.1874e+02     8.4702e+05     
2.9251e-01      3.8395e+02      8.2694e+02      8.7700e+05     
2.9751e-01      6.9184e+02      2.5867e+02      9.0860e+05     
3.0252e-01      8.4523e+02      -3.8177e+02     9.3780e+05     
3.0752e-01      7.2245e+02      -5.6976e+02     9.6971e+05     
3.1251e-01      3.1517e+02      -1.1926e+02     9.9996e+05     
3.1751e-01      3.5274e+02      7.5952e+01      1.0341e+06     
3.2251e-01      2.9295e+02      1.5044e+02      1.0664e+06     
3.2751e-01      1.5116e+02      3.1440e+01      1.1003e+06     
3.3251e-01      6.8334e+02      1.0347e+00      1.1331e+06     
3.3751e-01      5.7318e+02      -4.5920e+02     1.1681e+06     
3.4251e-01      3.1352e+02      -9.1076e+00     1.2033e+06     
3.4751e-01      2.5280e+02      -1.6201e+02     1.2379e+06     
3.5251e-01      1.9905e+02      -2.1375e+02     1.2741e+06     
3.5751e-01      1.4130e+02      8.0856e+01      1.3102e+06     
3.6251e-01      2.9077e+02      -2.2078e+02     1.3469e+06     
3.6751e-01      2.3249e+02      1.3320e+02      1.3853e+06     
