# k P0 P2 modes
3.7081e-03      1.7315e+04      3.3542e+04      1.9100e+02     
8.0186e-03      6.4624e+03      -2.7211e+04     1.3800e+03     
1.2844e-02      2.9787e+04      -1.9641e+04     3.7700e+03     
1.7751e-02      3.8846e+04      -2.6817e+02     7.2560e+03     
2.2691e-02      3.8489e+04      2.0564e+03      1.2010e+04     
2.7661e-02      3.7075e+04      2.8179e+04      1.7924e+04     
3.2632e-02      3.4075e+04      2.4130e+04      2.4910e+04     
3.7609e-02      2.5024e+04      -6.0257e+03     3.3240e+04     
4.2590e-02      1.9867e+04      -7.9416e+03     4.2566e+04     
4.7584e-02      1.9646e+04      5.0891e+03      5.3478e+04     
5.2589e-02      1.7457e+04      1.3551e+04      6.5258e+04     
5.7577e-02      1.7218e+04      6.9770e+03      7.7788e+04     
6.2568e-02      1.6296e+04      6.8530e+03      9.2438e+04     
6.7564e-02      1.4072e+04      7.2133e+03      1.0741e+05     
7.2559e-02      1.2724e+04      5.9204e+03      1.2424e+05     
7.7553e-02      1.3687e+04      9.5002e+03      1.4157e+05     
8.2549e-02      1.1496e+04      5.8936e+03      1.6089e+05     
8.7547e-02      9.5700e+03      2.9741e+03      1.8054e+05     
9.2542e-02      6.4651e+03      6.3575e+03      2.0200e+05     
9.7542e-02      7.3365e+03      4.3085e+03      2.2454e+05     
1.0254e-01      6.7335e+03      2.2617e+03      2.4804e+05     
1.0754e-01      6.8651e+03      4.3649e+03      2.7288e+05     
1.1254e-01      5.7572e+03      4.2271e+03      2.9859e+05     
1.1754e-01      5.8580e+03      2.0793e+03      3.2592e+05     
1.2254e-01      5.1267e+03      1.6989e+03      3.5433e+05     
1.2753e-01      5.6603e+03      2.8997e+03      3.8342e+05     
1.3253e-01      5.5436e+03      1.5014e+03      4.1423e+05     
1.3753e-01      4.1834e+03      5.2079e+01      4.4637e+05     
1.4253e-01      4.0551e+03      -1.1154e+03     4.7956e+05     
1.4753e-01      4.0484e+03      6.7091e+02      5.1353e+05     
1.5253e-01      3.7625e+03      1.3398e+03      5.4893e+05     
1.5753e-01      3.2030e+03      1.3096e+03      5.8555e+05     
1.6253e-01      2.6527e+03      2.9296e+03      6.2309e+05     
1.6753e-01      2.1852e+03      1.5677e+03      6.6262e+05     
1.7253e-01      2.6620e+03      8.3609e+02      7.0167e+05     
1.7752e-01      2.5371e+03      1.3515e+03      7.4376e+05     
1.8252e-01      1.6892e+03      2.4600e+03      7.8562e+05     
1.8752e-01      1.7293e+03      -1.0715e+02     8.3010e+05     
1.9252e-01      1.7996e+03      2.0189e+03      8.7442e+05     
1.9752e-01      1.5858e+03      8.1220e+02      9.2068e+05     
2.0252e-01      1.9186e+03      1.2888e+03      9.6772e+05     
2.0752e-01      1.8056e+03      6.8672e+02      1.0166e+06     
2.1252e-01      1.5422e+03      -5.4179e+02     1.0655e+06     
2.1752e-01      1.3759e+03      8.3429e+02      1.1167e+06     
2.2252e-01      9.0945e+02      7.6311e+02      1.1679e+06     
2.2752e-01      1.4257e+03      6.7917e+02      1.2220e+06     
2.3252e-01      1.6518e+03      7.7349e+02      1.2756e+06     
2.3752e-01      1.3304e+03      9.1835e+02      1.3322e+06     
2.4252e-01      1.2365e+03      7.2897e+02      1.3876e+06     
2.4752e-01      8.9573e+02      5.8965e+02      1.4460e+06     
2.5252e-01      6.7367e+02      2.0921e+02      1.5040e+06     
2.5752e-01      1.3331e+03      -3.0395e+02     1.5648e+06     
2.6252e-01      8.9653e+02      -3.5984e+02     1.6261e+06     
2.6751e-01      6.5578e+02      -6.8520e+02     1.6885e+06     
2.7251e-01      1.1380e+03      1.1052e+02      1.7529e+06     
2.7751e-01      8.7684e+02      -3.6203e+02     1.8179e+06     
2.8252e-01      1.1694e+03      3.0644e+02      1.8833e+06     
2.8752e-01      1.1837e+03      -2.7232e+02     1.9511e+06     
2.9251e-01      7.4308e+02      -9.9485e+02     2.0185e+06     
2.9751e-01      9.7926e+02      -1.2799e+02     2.0886e+06     
3.0251e-01      4.4314e+02      1.5110e+02      2.1598e+06     
3.0751e-01      2.2868e+02      -4.1454e+02     2.2320e+06     
3.1251e-01      2.6299e+02      1.8984e+01      2.3040e+06     
3.1751e-01      3.9830e+02      -6.5166e+02     2.3796e+06     
3.2251e-01      6.4469e+02      2.0397e+02      2.4550e+06     
3.2751e-01      3.6638e+02      -7.6905e+02     2.5320e+06     
3.3251e-01      7.2944e+02      -6.9115e+02     2.6095e+06     
3.3751e-01      6.3980e+02      -3.2407e+02     2.6876e+06     
3.4251e-01      5.7082e+02      -1.1566e+03     2.7682e+06     
3.4751e-01      6.2299e+02      -5.8672e+00     2.8494e+06     
3.5251e-01      1.6667e+02      2.4733e+02      2.9332e+06     
3.5751e-01      7.8188e+01      -3.2891e+02     3.0162e+06     
3.6251e-01      1.5079e+02      -5.9255e+02     3.1017e+06     
3.6751e-01      3.0252e+02      -1.5506e+02     3.1877e+06     
3.7251e-01      4.7479e+02      -9.3867e+01     3.2753e+06     
3.7751e-01      3.4408e+02      -3.2943e+02     3.3626e+06     
3.8251e-01      1.3374e+02      -4.3265e+02     3.4523e+06     
3.8751e-01      1.8647e+02      5.5545e+02      3.5442e+06     
3.9251e-01      1.2548e+02      4.0592e+02      3.6361e+06     
3.9751e-01      2.9012e+02      5.5523e+02      3.7286e+06     
4.0251e-01      1.7298e+02      -4.3184e+01     3.8232e+06     
4.0751e-01      2.2672e+02      -2.7567e+02     3.9189e+06     
4.1251e-01      3.3165e+02      -6.6088e+01     4.0169e+06     
4.1751e-01      2.3136e+02      -5.9175e+02     4.1126e+06     
