# k P0 P2 modes
3.7860e-03      1.6186e+04      -3.1495e+04     2.2300e+02     
8.0557e-03      2.5418e+04      9.3428e+03      1.5160e+03     
1.2839e-02      3.8171e+04      1.6917e+04      4.1300e+03     
1.7758e-02      4.6575e+04      1.9045e+04      8.0580e+03     
2.2686e-02      3.5488e+04      1.2819e+02      1.3118e+04     
2.7645e-02      3.3348e+04      1.2401e+04      1.9784e+04     
3.2626e-02      2.8005e+04      1.5393e+04      2.7482e+04     
3.7615e-02      2.3021e+04      6.8421e+03      3.6794e+04     
4.2612e-02      2.1215e+04      3.0428e+03      4.7060e+04     
4.7588e-02      2.0745e+04      7.3725e+03      5.8466e+04     
5.2576e-02      1.7621e+04      4.5799e+03      7.1934e+04     
5.7577e-02      1.4621e+04      7.8470e+03      8.6096e+04     
6.2571e-02      1.5974e+04      5.0349e+03      1.0167e+05     
6.7564e-02      1.3133e+04      4.0811e+03      1.1849e+05     
7.2555e-02      1.3329e+04      5.0306e+03      1.3659e+05     
7.7552e-02      1.3208e+04      6.8016e+03      1.5654e+05     
8.2550e-02      1.2383e+04      3.4011e+03      1.7690e+05     
8.7547e-02      1.1949e+04      2.8471e+03      1.9940e+05     
9.2546e-02      7.9773e+03      2.4927e+03      2.2258e+05     
9.7541e-02      9.2401e+03      2.6597e+03      2.4711e+05     
1.0254e-01      7.8535e+03      2.2417e+03      2.7352e+05     
1.0754e-01      7.2285e+03      2.5526e+03      3.0053e+05     
1.1254e-01      7.3971e+03      3.8239e+03      3.2983e+05     
1.1754e-01      6.6744e+03      5.0140e+02      3.5888e+05     
1.2253e-01      4.9599e+03      1.1545e+03      3.9021e+05     
1.2753e-01      4.8430e+03      1.2824e+03      4.2301e+05     
1.3253e-01      4.7872e+03      1.4891e+02      4.5655e+05     
1.3753e-01      4.4950e+03      2.1961e+03      4.9198e+05     
1.4253e-01      3.8720e+03      7.8261e+02      5.2826e+05     
1.4753e-01      4.1466e+03      3.2217e+02      5.6575e+05     
1.5253e-01      3.8691e+03      1.1024e+03      6.0512e+05     
1.5753e-01      3.5781e+03      1.6607e+03      6.4543e+05     
1.6253e-01      2.7504e+03      2.1645e+01      6.8727e+05     
1.6753e-01      2.6828e+03      3.7065e+02      7.2993e+05     
1.7252e-01      2.4414e+03      6.3086e+02      7.7319e+05     
1.7752e-01      1.7951e+03      -5.5143e+02     8.2002e+05     
1.8252e-01      2.1069e+03      -1.5926e+02     8.6670e+05     
1.8752e-01      2.5222e+03      -3.8411e+02     9.1408e+05     
1.9252e-01      2.2963e+03      8.6663e+01      9.6442e+05     
1.9752e-01      1.4538e+03      -1.3972e+02     1.0148e+06     
2.0252e-01      1.5386e+03      4.8751e+02      1.0664e+06     
2.0752e-01      1.6898e+03      2.6480e+02      1.1195e+06     
2.1252e-01      1.2172e+03      -5.6414e+01     1.1755e+06     
2.1752e-01      1.7260e+03      -4.4172e+02     1.2297e+06     
2.2252e-01      1.1995e+03      -2.7582e+02     1.2877e+06     
2.2752e-01      1.2712e+03      -5.9489e+02     1.3469e+06     
2.3252e-01      1.3578e+03      -3.2455e+02     1.4056e+06     
2.3752e-01      1.3100e+03      -2.4014e+02     1.4678e+06     
2.4252e-01      1.5257e+03      8.8758e+01      1.5297e+06     
2.4752e-01      1.2521e+03      -1.0430e+03     1.5934e+06     
2.5252e-01      1.0989e+03      4.8250e+02      1.6588e+06     
2.5752e-01      1.0901e+03      3.4074e+02      1.7236e+06     
2.6251e-01      1.0280e+03      -9.9436e+01     1.7932e+06     
2.6752e-01      1.2068e+03      8.9505e+01      1.8613e+06     
2.7251e-01      9.6051e+02      -6.7266e+02     1.9309e+06     
2.7751e-01      8.0870e+02      -2.1329e+02     2.0046e+06     
2.8252e-01      8.8560e+02      5.0267e+02      2.0749e+06     
2.8751e-01      8.5566e+02      6.0872e+02      2.1505e+06     
2.9251e-01      9.8227e+02      -5.0012e+02     2.2248e+06     
