# k P0 P2 modes
3.7081e-03      3.7446e+03      -3.1304e+03     1.9100e+02     
8.0186e-03      3.0989e+04      3.5333e+04      1.3800e+03     
1.2844e-02      4.6509e+04      3.0154e+03      3.7700e+03     
1.7751e-02      3.9113e+04      3.6904e+02      7.2560e+03     
2.2691e-02      2.7165e+04      1.7094e+04      1.2010e+04     
2.7661e-02      2.6276e+04      3.2838e+04      1.7924e+04     
3.2632e-02      2.7645e+04      1.3918e+04      2.4910e+04     
3.7609e-02      2.4498e+04      2.2641e+04      3.3240e+04     
4.2590e-02      2.1855e+04      9.5979e+03      4.2566e+04     
4.7584e-02      2.0208e+04      7.7945e+03      5.3478e+04     
5.2589e-02      1.7967e+04      7.2145e+03      6.5258e+04     
5.7577e-02      1.7124e+04      4.8014e+03      7.7788e+04     
6.2568e-02      1.5068e+04      -1.3233e+03     9.2438e+04     
6.7564e-02      1.4753e+04      7.0063e+03      1.0741e+05     
7.2559e-02      1.3024e+04      7.0749e+03      1.2424e+05     
7.7553e-02      1.1293e+04      1.8754e+03      1.4157e+05     
8.2549e-02      9.7192e+03      1.3981e+03      1.6089e+05     
8.7547e-02      1.0127e+04      4.1704e+03      1.8054e+05     
9.2542e-02      8.8003e+03      2.1585e+03      2.0200e+05     
9.7542e-02      9.2369e+03      4.1242e+03      2.2454e+05     
1.0254e-01      7.2006e+03      3.8588e+02      2.4804e+05     
1.0754e-01      5.9236e+03      2.9190e+03      2.7288e+05     
1.1254e-01      6.3088e+03      5.2288e+03      2.9859e+05     
1.1754e-01      5.7739e+03      4.7529e+03      3.2592e+05     
1.2254e-01      5.2821e+03      3.9166e+03      3.5433e+05     
1.2753e-01      4.9008e+03      4.0200e+03      3.8342e+05     
1.3253e-01      4.3623e+03      1.7998e+03      4.1423e+05     
1.3753e-01      3.7103e+03      9.3658e+00      4.4637e+05     
1.4253e-01      4.3479e+03      8.2278e+02      4.7956e+05     
1.4753e-01      5.0328e+03      1.1526e+03      5.1353e+05     
