# k P0 P2 modes
3.7081e-03      5.7305e+04      -1.2866e+05     1.9100e+02     
8.0186e-03      8.7992e+03      2.5571e+04      1.3800e+03     
1.2844e-02      4.9438e+04      7.3870e+04      3.7700e+03     
1.7751e-02      4.1334e+04      1.8833e+04      7.2560e+03     
2.2691e-02      4.6195e+04      2.0335e+04      1.2010e+04     
2.7661e-02      3.8422e+04      3.0900e+03      1.7924e+04     
3.2632e-02      3.2186e+04      8.8328e+03      2.4910e+04     
3.7609e-02      2.5524e+04      5.7847e+03      3.3240e+04     
4.2590e-02      2.2828e+04      7.8741e+03      4.2566e+04     
4.7584e-02      2.0130e+04      1.4272e+04      5.3478e+04     
5.2589e-02      1.7301e+04      8.2395e+03      6.5258e+04     
5.7577e-02      1.4137e+04      5.9107e+03      7.7788e+04     
6.2568e-02      1.3590e+04      3.9951e+03      9.2438e+04     
6.7564e-02      1.3936e+04      2.3864e+03      1.0741e+05     
7.2559e-02      1.3182e+04      6.4452e+03      1.2424e+05     
7.7553e-02      1.2547e+04      5.0592e+03      1.4157e+05     
8.2549e-02      9.8317e+03      5.9903e+02      1.6089e+05     
8.7547e-02      9.3708e+03      3.0588e+03      1.8054e+05     
9.2542e-02      8.2771e+03      2.0389e+02      2.0200e+05     
9.7542e-02      7.9859e+03      1.9127e+03      2.2454e+05     
1.0254e-01      6.7890e+03      3.6933e+03      2.4804e+05     
1.0754e-01      6.8318e+03      3.7532e+03      2.7288e+05     
1.1254e-01      5.0117e+03      -2.0170e+03     2.9859e+05     
1.1754e-01      5.3956e+03      1.4577e+02      3.2592e+05     
1.2254e-01      5.1992e+03      1.6313e+03      3.5433e+05     
1.2753e-01      4.7072e+03      1.5577e+03      3.8342e+05     
1.3253e-01      4.5962e+03      1.5881e+03      4.1423e+05     
1.3753e-01      4.6946e+03      2.3248e+02      4.4637e+05     
1.4253e-01      3.9061e+03      -2.4996e+01     4.7956e+05     
1.4753e-01      3.8550e+03      5.0325e+02      5.1353e+05     
1.5253e-01      3.1703e+03      1.2262e+03      5.4893e+05     
1.5753e-01      3.3969e+03      3.9232e+02      5.8555e+05     
1.6253e-01      3.5871e+03      7.1021e+02      6.2309e+05     
1.6753e-01      3.0306e+03      1.1471e+03      6.6262e+05     
1.7253e-01      2.9029e+03      6.9765e+02      7.0167e+05     
1.7752e-01      2.9340e+03      -2.9942e+02     7.4376e+05     
1.8252e-01      2.8961e+03      -9.2919e+02     7.8562e+05     
1.8752e-01      2.7835e+03      -1.1040e+03     8.3010e+05     
1.9252e-01      2.4685e+03      2.1252e+02      8.7442e+05     
1.9752e-01      2.5391e+03      1.2501e+03      9.2068e+05     
2.0252e-01      1.7630e+03      5.0574e+02      9.6772e+05     
2.0752e-01      1.5844e+03      2.2336e+02      1.0166e+06     
2.1252e-01      1.8544e+03      6.5644e+02      1.0655e+06     
