# k P0 P2 modes
3.7054e-03      2.4264e+04      2.9212e+03      8.3000e+01     
8.0027e-03      4.3088e+04      8.4733e+03      5.9600e+02     
1.2850e-02      4.1585e+04      1.8525e+04      1.6480e+03     
1.7764e-02      3.5781e+04      1.2140e+04      3.1560e+03     
2.2684e-02      4.2082e+04      2.4078e+04      5.1760e+03     
2.7646e-02      3.5879e+04      -3.2024e+03     7.8040e+03     
3.2636e-02      3.0790e+04      1.6509e+04      1.0874e+04     
3.7623e-02      2.7019e+04      4.4154e+03      1.4442e+04     
4.2607e-02      2.2682e+04      8.9765e+03      1.8544e+04     
4.7584e-02      1.8219e+04      3.6582e+03      2.3040e+04     
5.2572e-02      1.7704e+04      1.1877e+04      2.8366e+04     
5.7566e-02      1.4972e+04      5.4529e+03      3.3818e+04     
6.2559e-02      1.6115e+04      7.6356e+03      4.0130e+04     
6.7563e-02      1.5088e+04      1.3015e+03      4.6838e+04     
7.2561e-02      1.3246e+04      4.4893e+03      5.3826e+04     
7.7552e-02      1.1999e+04      4.9411e+03      6.1584e+04     
8.2550e-02      1.0864e+04      3.4965e+03      6.9864e+04     
8.7545e-02      1.0864e+04      3.9443e+03      7.8404e+04     
9.2544e-02      8.4365e+03      3.9957e+03      8.7902e+04     
9.7542e-02      8.2094e+03      2.8259e+03      9.7310e+04     
1.0253e-01      6.4909e+03      2.3348e+03      1.0772e+05     
1.0754e-01      7.1133e+03      3.6663e+03      1.1865e+05     
1.1254e-01      6.6794e+03      7.1978e+02      1.2991e+05     
1.1754e-01      6.4570e+03      2.6089e+03      1.4138e+05     
1.2253e-01      6.2010e+03      1.0692e+03      1.5396e+05     
1.2753e-01      5.6759e+03      7.4122e+02      1.6672e+05     
1.3253e-01      3.6952e+03      2.4295e+03      1.7981e+05     
1.3753e-01      4.2583e+03      -1.8554e+02     1.9428e+05     
1.4253e-01      3.7596e+03      1.0856e+03      2.0777e+05     
1.4753e-01      3.5531e+03      2.2620e+03      2.2328e+05     
1.5253e-01      3.3675e+03      2.7647e+02      2.3850e+05     
1.5753e-01      3.7518e+03      2.5275e+03      2.5444e+05     
1.6253e-01      2.8979e+03      1.0670e+03      2.7068e+05     
1.6753e-01      2.5207e+03      5.7041e+02      2.8771e+05     
1.7253e-01      2.3181e+03      5.0432e+02      3.0520e+05     
1.7753e-01      2.6152e+03      3.6833e+02      3.2301e+05     
1.8253e-01      2.7370e+03      3.3289e+02      3.4181e+05     
1.8753e-01      2.4019e+03      1.0578e+03      3.6002e+05     
1.9252e-01      2.4727e+03      9.7677e+02      3.7973e+05     
1.9752e-01      2.4960e+03      1.0309e+03      3.9966e+05     
2.0251e-01      2.1063e+03      5.1958e+02      4.2032e+05     
2.0752e-01      1.9856e+03      6.7018e+02      4.4207e+05     
2.1252e-01      1.7272e+03      -3.7090e+02     4.6264e+05     
2.1752e-01      1.7489e+03      7.9959e+01      4.8582e+05     
