# k P0 P2 modes
3.7860e-03      3.7727e+04      -1.0688e+04     2.2300e+02     
8.0557e-03      4.8128e+04      5.5034e+04      1.5160e+03     
1.2839e-02      5.2095e+04      1.8955e+04      4.1300e+03     
1.7758e-02      4.2068e+04      5.8511e+03      8.0580e+03     
2.2686e-02      3.5181e+04      1.5478e+04      1.3118e+04     
2.7645e-02      2.5375e+04      1.6449e+04      1.9784e+04     
3.2626e-02      2.5066e+04      1.0542e+04      2.7482e+04     
3.7615e-02      2.7141e+04      4.8125e+03      3.6794e+04     
4.2612e-02      2.1018e+04      9.7569e+03      4.7060e+04     
4.7588e-02      1.8029e+04      8.5036e+03      5.8466e+04     
5.2576e-02      1.6803e+04      5.7618e+03      7.1934e+04     
5.7577e-02      1.5692e+04      4.1479e+03      8.6096e+04     
6.2571e-02      1.7136e+04      3.0946e+03      1.0167e+05     
6.7564e-02      1.5377e+04      3.9430e+03      1.1849e+05     
7.2555e-02      1.2471e+04      2.7698e+03      1.3659e+05     
7.7552e-02      1.3967e+04      6.0115e+03      1.5654e+05     
8.2550e-02      1.1561e+04      2.1421e+03      1.7690e+05     
8.7547e-02      9.5437e+03      1.7156e+03      1.9940e+05     
9.2546e-02      9.3750e+03      1.2516e+03      2.2258e+05     
9.7541e-02      8.8201e+03      3.8170e+03      2.4711e+05     
1.0254e-01      7.3962e+03      1.9683e+03      2.7352e+05     
1.0754e-01      6.9610e+03      2.5553e+03      3.0053e+05     
1.1254e-01      6.0864e+03      2.0695e+03      3.2983e+05     
1.1754e-01      5.9072e+03      3.0151e+03      3.5888e+05     
1.2253e-01      5.9801e+03      5.0945e+02      3.9021e+05     
1.2753e-01      5.7696e+03      4.2184e+02      4.2301e+05     
1.3253e-01      6.3187e+03      -2.9929e+02     4.5655e+05     
1.3753e-01      5.2856e+03      -2.0347e+03     4.9198e+05     
1.4253e-01      3.9703e+03      3.6214e+02      5.2826e+05     
1.4753e-01      4.0824e+03      5.7519e+02      5.6575e+05     
1.5253e-01      4.0903e+03      -4.6014e+02     6.0512e+05     
1.5753e-01      3.9792e+03      -1.0137e+01     6.4543e+05     
1.6253e-01      3.8659e+03      5.7903e+02      6.8727e+05     
1.6753e-01      2.9268e+03      1.4757e+02      7.2993e+05     
1.7252e-01      2.5832e+03      5.7586e+02      7.7319e+05     
1.7752e-01      2.7975e+03      1.1954e+03      8.2002e+05     
1.8252e-01      2.8066e+03      1.0907e+03      8.6670e+05     
1.8752e-01      2.7548e+03      -7.6497e+01     9.1408e+05     
1.9252e-01      2.8919e+03      -6.2224e+02     9.6442e+05     
1.9752e-01      2.7297e+03      -5.9263e+02     1.0148e+06     
2.0252e-01      2.1536e+03      -3.2347e+02     1.0664e+06     
2.0752e-01      1.9774e+03      -8.9956e+02     1.1195e+06     
2.1252e-01      1.8093e+03      2.6321e+01      1.1755e+06     
2.1752e-01      1.6622e+03      6.1559e+02      1.2297e+06     
