# k P0 P2 modes
3.7081e-03      4.2236e+04      4.3115e+04      1.9100e+02     
8.0186e-03      4.0901e+04      -5.3894e+03     1.3800e+03     
1.2844e-02      2.9137e+04      5.8574e+03      3.7700e+03     
1.7751e-02      2.9322e+04      1.7321e+04      7.2560e+03     
2.2691e-02      2.8505e+04      1.7503e+04      1.2010e+04     
2.7661e-02      3.0636e+04      5.8623e+03      1.7924e+04     
3.2632e-02      3.1088e+04      1.1636e+04      2.4910e+04     
3.7609e-02      2.6758e+04      9.8539e+03      3.3240e+04     
4.2590e-02      1.9862e+04      4.3943e+03      4.2566e+04     
4.7584e-02      2.0106e+04      1.1750e+04      5.3478e+04     
5.2589e-02      1.9363e+04      2.9974e+03      6.5258e+04     
5.7577e-02      1.6265e+04      6.4960e+03      7.7788e+04     
6.2568e-02      1.3287e+04      6.1351e+03      9.2438e+04     
6.7564e-02      1.1966e+04      3.5178e+03      1.0741e+05     
7.2559e-02      1.4499e+04      7.0119e+03      1.2424e+05     
7.7553e-02      1.3364e+04      4.8590e+03      1.4157e+05     
8.2549e-02      9.8048e+03      1.1042e+03      1.6089e+05     
8.7547e-02      9.7915e+03      3.4974e+03      1.8054e+05     
9.2542e-02      8.2500e+03      -3.5046e+01     2.0200e+05     
9.7542e-02      7.1144e+03      3.9589e+03      2.2454e+05     
1.0254e-01      7.4672e+03      3.3854e+03      2.4804e+05     
1.0754e-01      5.3457e+03      1.8420e+03      2.7288e+05     
1.1254e-01      6.2190e+03      9.4553e+02      2.9859e+05     
1.1754e-01      6.2821e+03      5.2695e+03      3.2592e+05     
1.2254e-01      5.6574e+03      4.4065e+03      3.5433e+05     
1.2753e-01      4.9220e+03      4.3536e+03      3.8342e+05     
1.3253e-01      4.5487e+03      4.1346e+03      4.1423e+05     
1.3753e-01      4.3440e+03      2.7360e+03      4.4637e+05     
1.4253e-01      3.4766e+03      8.8178e+02      4.7956e+05     
1.4753e-01      2.8027e+03      2.3522e+03      5.1353e+05     
1.5253e-01      3.2898e+03      5.3238e+02      5.4893e+05     
1.5753e-01      3.5924e+03      1.7835e+03      5.8555e+05     
1.6253e-01      3.2826e+03      6.1046e+02      6.2309e+05     
1.6753e-01      2.7668e+03      8.4395e+02      6.6262e+05     
1.7253e-01      2.0911e+03      4.8242e+02      7.0167e+05     
1.7752e-01      2.4080e+03      4.2667e+02      7.4376e+05     
1.8252e-01      2.6320e+03      -6.9093e+02     7.8562e+05     
1.8752e-01      2.2058e+03      -1.5400e+02     8.3010e+05     
1.9252e-01      1.8921e+03      -9.7939e+02     8.7442e+05     
1.9752e-01      1.6015e+03      2.1278e+02      9.2068e+05     
2.0252e-01      1.6304e+03      4.5544e+02      9.6772e+05     
2.0752e-01      1.2100e+03      -6.8620e+02     1.0166e+06     
2.1252e-01      1.8309e+03      3.1621e+02      1.0655e+06     
2.1752e-01      1.6246e+03      1.3449e+03      1.1167e+06     
2.2252e-01      1.3572e+03      1.7590e+03      1.1679e+06     
2.2752e-01      8.3958e+02      9.4711e+02      1.2220e+06     
2.3252e-01      1.4750e+03      3.4575e+02      1.2756e+06     
2.3752e-01      1.0999e+03      8.4895e+01      1.3322e+06     
2.4252e-01      1.1657e+03      -5.0143e+02     1.3876e+06     
2.4752e-01      8.5221e+02      2.6608e+01      1.4460e+06     
2.5252e-01      4.5341e+02      -4.8901e+02     1.5040e+06     
2.5752e-01      1.0137e+03      6.6156e+02      1.5648e+06     
2.6252e-01      1.0477e+03      6.1958e+02      1.6261e+06     
2.6751e-01      1.1968e+03      9.6212e+02      1.6885e+06     
2.7251e-01      7.9835e+02      7.8556e+02      1.7529e+06     
2.7751e-01      5.4416e+02      -3.5589e+01     1.8179e+06     
2.8252e-01      4.5971e+02      -1.9365e+01     1.8833e+06     
2.8752e-01      5.1023e+02      5.3603e+02      1.9511e+06     
2.9251e-01      6.6948e+02      5.6556e+01      2.0185e+06     
2.9751e-01      9.2576e+02      1.8856e+02      2.0886e+06     
3.0251e-01      6.9412e+02      3.4542e+02      2.1598e+06     
3.0751e-01      7.9471e+02      1.5531e+02      2.2320e+06     
3.1251e-01      5.9254e+02      1.8716e+02      2.3040e+06     
3.1751e-01      5.5900e+02      5.2507e+02      2.3796e+06     
3.2251e-01      4.2200e+02      1.0499e+03      2.4550e+06     
3.2751e-01      4.9394e+02      7.7466e+02      2.5320e+06     
