# k P0 P2 modes
3.7860e-03      1.4358e+04      -2.8721e+04     2.2300e+02     
8.0557e-03      1.5236e+04      2.1703e+03      1.5160e+03     
1.2839e-02      3.7219e+04      -1.1570e+04     4.1300e+03     
1.7758e-02      2.9712e+04      2.0380e+04      8.0580e+03     
2.2686e-02      3.9598e+04      3.2054e+04      1.3118e+04     
2.7645e-02      4.0014e+04      2.4488e+04      1.9784e+04     
3.2626e-02      2.9133e+04      1.6183e+04      2.7482e+04     
3.7615e-02      2.8164e+04      1.6679e+04      3.6794e+04     
4.2612e-02      2.0372e+04      1.0449e+04      4.7060e+04     
4.7588e-02      2.1705e+04      4.5389e+03      5.8466e+04     
5.2576e-02      1.8932e+04      1.1159e+04      7.1934e+04     
5.7577e-02      1.8840e+04      1.0350e+04      8.6096e+04     
6.2571e-02      1.6883e+04      4.8856e+03      1.0167e+05     
6.7564e-02      1.6736e+04      1.3559e+03      1.1849e+05     
7.2555e-02      1.3593e+04      4.4347e+03      1.3659e+05     
7.7552e-02      1.1131e+04      6.0913e+03      1.5654e+05     
8.2550e-02      1.0211e+04      3.1385e+03      1.7690e+05     
8.7547e-02      8.4973e+03      9.9741e+02      1.9940e+05     
9.2546e-02      6.5184e+03      4.1669e+03      2.2258e+05     
9.7541e-02      7.4425e+03      1.1801e+03      2.4711e+05     
1.0254e-01      6.6369e+03      5.1192e+03      2.7352e+05     
1.0754e-01      6.4651e+03      2.9293e+03      3.0053e+05     
1.1254e-01      5.5823e+03      1.1860e+02      3.2983e+05     
1.1754e-01      6.0359e+03      1.9862e+03      3.5888e+05     
1.2253e-01      5.3007e+03      2.0007e+03      3.9021e+05     
1.2753e-01      5.0815e+03      1.8494e+03      4.2301e+05     
1.3253e-01      4.7200e+03      2.6568e+03      4.5655e+05     
1.3753e-01      3.8970e+03      2.5026e+03      4.9198e+05     
1.4253e-01      3.6200e+03      1.3579e+03      5.2826e+05     
1.4753e-01      4.3661e+03      6.9955e+02      5.6575e+05     
1.5253e-01      3.7219e+03      7.9330e+02      6.0512e+05     
1.5753e-01      3.1784e+03      1.2370e+03      6.4543e+05     
1.6253e-01      3.0984e+03      -1.0661e+03     6.8727e+05     
1.6753e-01      2.9394e+03      2.0598e+02      7.2993e+05     
1.7252e-01      2.8798e+03      -1.4230e+03     7.7319e+05     
1.7752e-01      2.2944e+03      9.8153e+02      8.2002e+05     
1.8252e-01      2.6103e+03      -1.5690e+02     8.6670e+05     
1.8752e-01      2.1258e+03      -5.6225e+02     9.1408e+05     
1.9252e-01      2.0921e+03      6.7620e+02      9.6442e+05     
1.9752e-01      1.5858e+03      -7.0281e+02     1.0148e+06     
2.0252e-01      2.0879e+03      6.4012e+02      1.0664e+06     
2.0752e-01      1.9521e+03      7.1263e+02      1.1195e+06     
2.1252e-01      2.0121e+03      3.7832e+02      1.1755e+06     
2.1752e-01      1.8316e+03      1.2327e+03      1.2297e+06     
2.2252e-01      1.7958e+03      -7.0771e+01     1.2877e+06     
2.2752e-01      1.7259e+03      -8.5801e+02     1.3469e+06     
2.3252e-01      1.6209e+03      -4.1033e+02     1.4056e+06     
2.3752e-01      1.8012e+03      -6.7744e+02     1.4678e+06     
2.4252e-01      1.5859e+03      -3.2403e+02     1.5297e+06     
2.4752e-01      1.4677e+03      -3.7034e+02     1.5934e+06     
2.5252e-01      1.2511e+03      -5.6799e+02     1.6588e+06     
2.5752e-01      1.1973e+03      -8.2895e+02     1.7236e+06     
2.6251e-01      1.3739e+03      -8.5582e+00     1.7932e+06     
2.6752e-01      9.2027e+02      -1.2150e+03     1.8613e+06     
2.7251e-01      8.8698e+02      -1.3356e+01     1.9309e+06     
2.7751e-01      8.8537e+02      3.0436e+02      2.0046e+06     
2.8252e-01      1.0752e+03      4.8344e+02      2.0749e+06     
2.8751e-01      8.9952e+02      -1.4083e+02     2.1505e+06     
2.9251e-01      1.0805e+03      -1.0473e+03     2.2248e+06     
2.9751e-01      4.8370e+02      -8.3083e+01     2.3029e+06     
3.0251e-01      7.4673e+02      2.0572e+02      2.3814e+06     
3.0751e-01      7.5845e+02      -5.1683e+01     2.4590e+06     
3.1251e-01      5.0284e+02      -4.8910e+02     2.5397e+06     
3.1751e-01      3.2041e+02      1.6271e+02      2.6231e+06     
3.2251e-01      2.5959e+02      -7.0540e+02     2.7040e+06     
3.2751e-01      4.0770e+02      -4.4662e+02     2.7905e+06     
3.3251e-01      2.5490e+02      -6.4325e+00     2.8762e+06     
3.3751e-01      1.8875e+02      -1.2436e+02     2.9630e+06     
3.4251e-01      1.3962e+02      4.4275e+02      3.0520e+06     
3.4751e-01      4.3137e+02      -7.3078e+02     3.1406e+06     
3.5251e-01      2.6921e+02      2.3011e+01      3.2325e+06     
3.5751e-01      4.9973e+02      -1.5908e+02     3.3242e+06     
3.6251e-01      2.7920e+02      -3.8403e+02     3.4175e+06     
3.6751e-01      1.5375e+02      -1.7681e+02     3.5140e+06     
3.7251e-01      2.0309e+02      -5.4954e+02     3.6094e+06     
3.7751e-01      5.1742e+02      -2.1947e+02     3.7072e+06     
3.8251e-01      5.2361e+02      7.8701e+01      3.8061e+06     
3.8751e-01      1.2545e+02      1.8285e+02      3.9054e+06     
3.9251e-01      3.1130e+02      -1.2961e+02     4.0072e+06     
3.9751e-01      1.6948e+02      -4.1070e+02     4.1094e+06     
4.0251e-01      3.2355e+02      -7.0330e+02     4.2157e+06     
4.0751e-01      3.8312e+02      -4.1386e+02     4.3198e+06     
4.1251e-01      2.6321e+02      -3.0244e+02     4.4253e+06     
4.1751e-01      -3.8414e+01     3.2045e+02      4.5333e+06     
4.2251e-01      -1.0228e+02     1.7191e+02      4.6377e+06     
