# k P0 P2 modes
3.7081e-03      4.7257e+04      -3.5644e+04     1.9100e+02     
8.0186e-03      2.1336e+04      1.1342e+03      1.3800e+03     
1.2844e-02      3.7956e+04      1.9503e+04      3.7700e+03     
1.7751e-02      4.5756e+04      3.0939e+04      7.2560e+03     
2.2691e-02      3.4916e+04      1.3117e+04      1.2010e+04     
2.7661e-02      2.9263e+04      2.4028e+04      1.7924e+04     
3.2632e-02      2.8187e+04      2.5330e+04      2.4910e+04     
3.7609e-02      2.1110e+04      8.7509e+03      3.3240e+04     
4.2590e-02      1.7061e+04      3.5335e+03      4.2566e+04     
4.7584e-02      1.9825e+04      1.4364e+04      5.3478e+04     
5.2589e-02      1.5222e+04      3.6679e+03      6.5258e+04     
5.7577e-02      1.6292e+04      1.1051e+04      7.7788e+04     
6.2568e-02      1.5007e+04      1.1207e+04      9.2438e+04     
6.7564e-02      1.2011e+04      6.6322e+03      1.0741e+05     
7.2559e-02      1.3509e+04      3.4602e+03      1.2424e+05     
7.7553e-02      1.2151e+04      3.7291e+03      1.4157e+05     
8.2549e-02      8.4210e+03      -1.0645e+03     1.6089e+05     
8.7547e-02      7.9942e+03      8.1236e+02      1.8054e+05     
9.2542e-02      7.5591e+03      2.2886e+03      2.0200e+05     
9.7542e-02      7.6638e+03      5.6024e+03      2.2454e+05     
1.0254e-01      8.2366e+03      5.6807e+03      2.4804e+05     
1.0754e-01      7.2399e+03      2.1610e+03      2.7288e+05     
1.1254e-01      7.1212e+03      4.6719e+03      2.9859e+05     
1.1754e-01      6.1613e+03      4.4572e+03      3.2592e+05     
1.2254e-01      5.6168e+03      2.0296e+03      3.5433e+05     
1.2753e-01      5.1869e+03      2.5263e+03      3.8342e+05     
1.3253e-01      5.7344e+03      1.0361e+03      4.1423e+05     
1.3753e-01      5.4277e+03      1.7791e+03      4.4637e+05     
1.4253e-01      5.0179e+03      3.5078e+03      4.7956e+05     
1.4753e-01      4.5481e+03      2.0829e+03      5.1353e+05     
1.5253e-01      4.1255e+03      1.2116e+03      5.4893e+05     
1.5753e-01      3.7601e+03      -6.0436e+02     5.8555e+05     
