# k P0 P2 modes
3.7081e-03      4.6821e+04      1.8355e+04      1.9100e+02     
8.0186e-03      2.8353e+04      -3.8327e+04     1.3800e+03     
1.2844e-02      4.2440e+04      -5.3771e+04     3.7700e+03     
1.7751e-02      3.8629e+04      -3.1924e+03     7.2560e+03     
2.2691e-02      2.8111e+04      1.3940e+04      1.2010e+04     
2.7661e-02      2.7929e+04      1.0507e+04      1.7924e+04     
3.2632e-02      2.4954e+04      7.7957e+03      2.4910e+04     
3.7609e-02      2.4680e+04      1.2565e+04      3.3240e+04     
4.2590e-02      2.2456e+04      1.0274e+04      4.2566e+04     
4.7584e-02      2.0804e+04      1.1256e+04      5.3478e+04     
5.2589e-02      1.8276e+04      1.2054e+04      6.5258e+04     
5.7577e-02      1.1785e+04      8.4797e+03      7.7788e+04     
6.2568e-02      1.4809e+04      1.0514e+04      9.2438e+04     
6.7564e-02      1.3511e+04      8.1248e+03      1.0741e+05     
7.2559e-02      1.1976e+04      6.0591e+03      1.2424e+05     
7.7553e-02      1.1518e+04      5.6574e+03      1.4157e+05     
8.2549e-02      1.0294e+04      4.1050e+03      1.6089e+05     
8.7547e-02      9.8257e+03      5.8107e+03      1.8054e+05     
9.2542e-02      8.2271e+03      4.8929e+03      2.0200e+05     
9.7542e-02      7.7869e+03      4.0567e+03      2.2454e+05     
1.0254e-01      8.8017e+03      3.9507e+03      2.4804e+05     
1.0754e-01      6.6881e+03      2.5021e+03      2.7288e+05     
1.1254e-01      5.1566e+03      3.0628e+03      2.9859e+05     
1.1754e-01      5.9262e+03      1.2349e+03      3.2592e+05     
1.2254e-01      4.9070e+03      1.1217e+03      3.5433e+05     
1.2753e-01      5.0677e+03      1.3319e+02      3.8342e+05     
1.3253e-01      5.2120e+03      2.1923e+03      4.1423e+05     
1.3753e-01      4.8809e+03      5.6255e+02      4.4637e+05     
1.4253e-01      4.5583e+03      -3.6834e+02     4.7956e+05     
1.4753e-01      4.5521e+03      6.1258e+02      5.1353e+05     
1.5253e-01      3.7511e+03      2.0430e+02      5.4893e+05     
1.5753e-01      3.8408e+03      1.0317e+03      5.8555e+05     
1.6253e-01      3.0495e+03      9.3851e+02      6.2309e+05     
1.6753e-01      3.0281e+03      1.6442e+03      6.6262e+05     
1.7253e-01      2.9337e+03      8.8650e+02      7.0167e+05     
1.7752e-01      2.1053e+03      -6.3722e+02     7.4376e+05     
1.8252e-01      2.9605e+03      1.1708e+03      7.8562e+05     
1.8752e-01      2.2084e+03      9.5638e+02      8.3010e+05     
1.9252e-01      3.0495e+03      3.9263e+02      8.7442e+05     
1.9752e-01      2.4477e+03      5.6859e+02      9.2068e+05     
2.0252e-01      1.9618e+03      -1.2896e+03     9.6772e+05     
2.0752e-01      2.0689e+03      1.2029e+03      1.0166e+06     
2.1252e-01      1.9360e+03      2.8597e+01      1.0655e+06     
