# k P0 P2 modes
3.7054e-03      1.1201e+04      -1.9582e+04     8.3000e+01     
8.0027e-03      1.2339e+04      2.8841e+04      5.9600e+02     
1.2850e-02      3.0528e+04      1.9782e+04      1.6480e+03     
1.7764e-02      3.6952e+04      1.7788e+04      3.1560e+03     
2.2684e-02      3.0957e+04      5.1464e+03      5.1760e+03     
2.7646e-02      2.6483e+04      1.1570e+04      7.8040e+03     
3.2636e-02      2.7055e+04      6.9096e+03      1.0874e+04     
3.7623e-02      2.3847e+04      8.2400e+03      1.4442e+04     
4.2607e-02      2.2337e+04      1.5439e+04      1.8544e+04     
4.7584e-02      1.4903e+04      2.5116e+03      2.3040e+04     
5.2572e-02      1.5693e+04      5.0612e+03      2.8366e+04     
5.7566e-02      1.7861e+04      5.8258e+03      3.3818e+04     
6.2559e-02      1.6451e+04      3.9501e+03      4.0130e+04     
6.7563e-02      1.4434e+04      9.7171e+02      4.6838e+04     
7.2561e-02      1.4305e+04      6.2365e+03      5.3826e+04     
7.7552e-02      1.3757e+04      6.1604e+03      6.1584e+04     
8.2550e-02      9.8318e+03      5.3399e+03      6.9864e+04     
8.7545e-02      8.6394e+03      3.7774e+03      7.8404e+04     
9.2544e-02      9.6442e+03      4.1290e+03      8.7902e+04     
9.7542e-02      7.8672e+03      2.5931e+03      9.7310e+04     
1.0253e-01      8.0180e+03      3.3505e+03      1.0772e+05     
1.0754e-01      7.4461e+03      2.1276e+03      1.1865e+05     
1.1254e-01      6.9965e+03      1.6588e+03      1.2991e+05     
1.1754e-01      6.0296e+03      9.3749e+02      1.4138e+05     
1.2253e-01      6.0656e+03      -2.7199e+02     1.5396e+05     
1.2753e-01      5.7815e+03      -2.3261e+02     1.6672e+05     
1.3253e-01      4.1550e+03      2.2792e+02      1.7981e+05     
1.3753e-01      4.8457e+03      4.8788e+02      1.9428e+05     
1.4253e-01      5.2054e+03      2.7405e+02      2.0777e+05     
1.4753e-01      3.7733e+03      -1.3359e+00     2.2328e+05     
1.5253e-01      2.9959e+03      -1.1554e+02     2.3850e+05     
1.5753e-01      3.3264e+03      1.5344e+03      2.5444e+05     
1.6253e-01      3.5726e+03      -2.5550e+02     2.7068e+05     
1.6753e-01      3.0549e+03      -3.0976e+02     2.8771e+05     
1.7253e-01      2.5594e+03      1.0476e+03      3.0520e+05     
1.7753e-01      2.6199e+03      8.3423e+02      3.2301e+05     
1.8253e-01      2.3791e+03      7.5513e+02      3.4181e+05     
1.8753e-01      1.9703e+03      6.9268e+02      3.6002e+05     
1.9252e-01      2.1753e+03      -2.3015e+02     3.7973e+05     
1.9752e-01      2.0425e+03      -5.0514e+02     3.9966e+05     
2.0251e-01      1.6972e+03      -1.1087e+03     4.2032e+05     
2.0752e-01      1.8147e+03      -5.2183e+02     4.4207e+05     
2.1252e-01      1.3619e+03      -3.2414e+02     4.6264e+05     
2.1752e-01      1.4450e+03      4.4087e+02      4.8582e+05     
2.2252e-01      1.7912e+03      -9.3049e+01     5.0730e+05     
2.2752e-01      1.3754e+03      3.6669e+02      5.3078e+05     
2.3252e-01      1.2839e+03      2.1598e+02      5.5452e+05     
2.3752e-01      1.4383e+03      -5.3631e+02     5.7801e+05     
2.4252e-01      1.1887e+03      1.5979e+01      6.0327e+05     
2.4752e-01      1.2593e+03      1.5289e+02      6.2775e+05     
2.5252e-01      9.9912e+02      -1.4759e+02     6.5330e+05     
2.5751e-01      9.7338e+02      9.6950e+02      6.7990e+05     
2.6251e-01      8.6490e+02      5.0361e+01      7.0609e+05     
2.6751e-01      1.0658e+03      -4.5407e+02     7.3426e+05     
2.7251e-01      1.1734e+03      2.9482e+02      7.6119e+05     
2.7751e-01      5.8510e+02      -5.3836e+02     7.8997e+05     
2.8252e-01      5.5935e+02      -2.4378e+02     8.1825e+05     
2.8751e-01      6.5138e+02      2.0808e+02      8.4702e+05     
2.9251e-01      5.9805e+02      -1.0951e+03     8.7700e+05     
2.9751e-01      8.8001e+02      -9.0913e+02     9.0860e+05     
3.0252e-01      4.6943e+02      -4.4433e+02     9.3780e+05     
3.0752e-01      8.2752e+02      -4.1219e+02     9.6971e+05     
3.1251e-01      3.4705e+02      -2.8077e+02     9.9996e+05     
3.1751e-01      3.2674e+02      -8.3259e+02     1.0341e+06     
3.2251e-01      3.2346e+02      -1.1641e+02     1.0664e+06     
3.2751e-01      2.4830e+02      -5.5370e+02     1.1003e+06     
3.3251e-01      3.5804e+02      -1.3077e+02     1.1331e+06     
3.3751e-01      4.0189e+02      -3.3862e+02     1.1681e+06     
3.4251e-01      4.5866e+02      -1.7250e+02     1.2033e+06     
3.4751e-01      4.7162e+02      3.3208e+02      1.2379e+06     
3.5251e-01      4.6355e+02      2.2294e+02      1.2741e+06     
3.5751e-01      3.0582e+02      1.3657e+02      1.3102e+06     
3.6251e-01      2.1945e+01      9.6979e+01      1.3469e+06     
3.6751e-01      -2.1462e+02     -7.1755e+01     1.3853e+06     
3.7251e-01      3.8221e+02      -3.6444e+02     1.4223e+06     
3.7751e-01      1.6096e+02      -8.1781e+02     1.4612e+06     
3.8251e-01      6.4148e+01      -2.8678e+02     1.4995e+06     
3.8751e-01      1.6822e+02      -2.2914e+02     1.5397e+06     
3.9251e-01      2.4247e+02      4.6392e+02      1.5799e+06     
3.9751e-01      2.8872e+02      1.9252e+02      1.6194e+06     
4.0251e-01      1.8190e+02      3.7234e+02      1.6615e+06     
4.0751e-01      2.4726e+02      2.6984e+02      1.7017e+06     
4.1251e-01      7.9602e+01      3.5364e+02      1.7450e+06     
4.1751e-01      2.0504e+02      -1.5700e+02     1.7875e+06     
4.2251e-01      2.1104e+02      3.5407e+02      1.8304e+06     
4.2751e-01      -3.3760e+02     6.4642e+01      1.8737e+06     
4.3251e-01      -6.8359e+00     4.8718e+02      1.9186e+06     
4.3751e-01      1.0490e+02      -3.2343e+01     1.9624e+06     
4.4251e-01      7.2953e+01      -5.3513e+02     2.0069e+06     
4.4751e-01      -1.3657e+02     -1.9680e+02     2.0536e+06     
4.5251e-01      1.5965e+02      4.7502e+01      2.0998e+06     
4.5751e-01      3.8430e+01      -1.0889e+02     2.1451e+06     
4.6251e-01      -8.8125e+01     1.8636e+02      2.1922e+06     
4.6751e-01      2.1456e+02      1.7684e+02      2.2404e+06     
4.7251e-01      6.1828e+01      -3.8043e+02     2.2901e+06     
4.7751e-01      9.0141e+01      1.9186e+02      2.3384e+06     
4.8251e-01      4.3547e+01      -9.2472e+01     2.3869e+06     
4.8751e-01      1.2956e+02      -8.3827e+00     2.4358e+06     
4.9251e-01      2.2044e+02      3.6539e+02      2.4872e+06     
4.9751e-01      -6.2000e+01     1.6241e+01      2.5389e+06     
5.0251e-01      -3.6617e+01     2.6568e+02      2.5888e+06     
5.0751e-01      5.3031e+01      -1.0980e+02     2.6410e+06     
5.1251e-01      9.3672e+00      -1.6522e+01     2.6914e+06     
5.1751e-01      -9.5383e+01     -3.6146e+02     2.7449e+06     
5.2251e-01      -7.0023e+01     1.0692e+02      2.8001e+06     
5.2751e-01      8.3461e+01      -2.7336e+02     2.8530e+06     
5.3251e-01      5.0641e+01      -1.3004e+02     2.9080e+06     
5.3751e-01      -1.1373e+02     1.9278e+02      2.9615e+06     
5.4251e-01      1.2762e+02      1.4062e+02      3.0181e+06     
5.4751e-01      8.1609e+01      -4.6441e+02     3.0734e+06     
