# k P0 P2 modes
3.7860e-03      3.9864e+04      9.5187e+04      2.2300e+02     
8.0557e-03      4.4747e+04      1.8921e+04      1.5160e+03     
1.2839e-02      4.2453e+04      1.4482e+04      4.1300e+03     
1.7758e-02      4.0067e+04      2.6710e+04      8.0580e+03     
2.2686e-02      3.5580e+04      7.1736e+03      1.3118e+04     
2.7645e-02      3.0789e+04      8.1984e+03      1.9784e+04     
3.2626e-02      2.5883e+04      1.5157e+02      2.7482e+04     
3.7615e-02      2.3509e+04      8.2667e+03      3.6794e+04     
4.2612e-02      2.5718e+04      5.4889e+03      4.7060e+04     
4.7588e-02      2.1639e+04      7.4329e+03      5.8466e+04     
5.2576e-02      1.8066e+04      7.9854e+03      7.1934e+04     
5.7577e-02      1.7932e+04      4.7666e+03      8.6096e+04     
6.2571e-02      1.6504e+04      3.7408e+03      1.0167e+05     
6.7564e-02      1.4420e+04      2.5867e+03      1.1849e+05     
7.2555e-02      1.3744e+04      3.5535e+02      1.3659e+05     
7.7552e-02      1.2814e+04      3.0496e+03      1.5654e+05     
8.2550e-02      1.1119e+04      1.5226e+03      1.7690e+05     
8.7547e-02      9.3942e+03      8.7552e+02      1.9940e+05     
9.2546e-02      8.0001e+03      2.9770e+03      2.2258e+05     
9.7541e-02      7.3581e+03      2.1646e+03      2.4711e+05     
1.0254e-01      7.3794e+03      1.9206e+03      2.7352e+05     
1.0754e-01      7.2134e+03      -3.6617e+02     3.0053e+05     
1.1254e-01      5.4772e+03      3.2547e+03      3.2983e+05     
1.1754e-01      5.6496e+03      1.1552e+03      3.5888e+05     
1.2253e-01      5.0114e+03      1.0706e+03      3.9021e+05     
1.2753e-01      5.0977e+03      2.2706e+03      4.2301e+05     
1.3253e-01      5.0062e+03      4.7953e+02      4.5655e+05     
1.3753e-01      4.0291e+03      3.7124e+02      4.9198e+05     
1.4253e-01      4.2389e+03      7.0793e+02      5.2826e+05     
1.4753e-01      4.2784e+03      1.1017e+03      5.6575e+05     
1.5253e-01      3.6134e+03      1.2541e+03      6.0512e+05     
1.5753e-01      2.9615e+03      2.9949e+03      6.4543e+05     
1.6253e-01      2.3599e+03      8.4278e+02      6.8727e+05     
1.6753e-01      2.6082e+03      -2.8923e+02     7.2993e+05     
1.7252e-01      2.6971e+03      1.1220e+03      7.7319e+05     
1.7752e-01      2.4285e+03      7.7345e+02      8.2002e+05     
1.8252e-01      2.6413e+03      5.9677e+02      8.6670e+05     
1.8752e-01      2.5801e+03      2.1245e+02      9.1408e+05     
1.9252e-01      2.2842e+03      8.5649e+02      9.6442e+05     
1.9752e-01      2.1391e+03      5.7324e+02      1.0148e+06     
2.0252e-01      2.0957e+03      1.0196e+03      1.0664e+06     
2.0752e-01      1.5675e+03      4.3732e+02      1.1195e+06     
2.1252e-01      1.7031e+03      7.0510e+02      1.1755e+06     
2.1752e-01      1.6076e+03      5.1454e+02      1.2297e+06     
2.2252e-01      1.4699e+03      -4.5473e+02     1.2877e+06     
2.2752e-01      1.4917e+03      4.6421e+02      1.3469e+06     
2.3252e-01      1.4583e+03      1.1044e+03      1.4056e+06     
2.3752e-01      9.9728e+02      -3.5247e+02     1.4678e+06     
2.4252e-01      9.0434e+02      -9.2215e+01     1.5297e+06     
2.4752e-01      1.0151e+03      -3.6845e+02     1.5934e+06     
2.5252e-01      6.7261e+02      1.2144e+03      1.6588e+06     
2.5752e-01      1.1452e+03      -5.8621e+01     1.7236e+06     
2.6251e-01      1.0203e+03      -4.0626e+02     1.7932e+06     
2.6752e-01      5.4827e+02      1.7274e+01      1.8613e+06     
2.7251e-01      7.0053e+02      -3.8002e+02     1.9309e+06     
2.7751e-01      6.2220e+02      -6.9959e+02     2.0046e+06     
2.8252e-01      5.4520e+02      -2.8191e+02     2.0749e+06     
2.8751e-01      1.0599e+03      -1.8057e+02     2.1505e+06     
2.9251e-01      6.0513e+02      -4.5581e+02     2.2248e+06     
2.9751e-01      7.7926e+02      3.4610e+02      2.3029e+06     
3.0251e-01      4.7005e+02      1.0746e+02      2.3814e+06     
3.0751e-01      5.1060e+02      -7.2264e+02     2.4590e+06     
3.1251e-01      4.4131e+02      -9.6822e+01     2.5397e+06     
3.1751e-01      4.8262e+02      2.0676e+02      2.6231e+06     
3.2251e-01      2.8589e+02      -1.7167e+01     2.7040e+06     
3.2751e-01      3.8716e+02      3.4589e+02      2.7905e+06     
3.3251e-01      3.8840e+02      -4.9703e+02     2.8762e+06     
3.3751e-01      3.5770e+02      -8.1064e+02     2.9630e+06     
3.4251e-01      2.7402e+02      -7.6764e+02     3.0520e+06     
3.4751e-01      -8.9812e+01     -4.2585e+02     3.1406e+06     
3.5251e-01      -1.5374e+02     -2.1901e+02     3.2325e+06     
3.5751e-01      1.1559e+02      5.5015e+00      3.3242e+06     
3.6251e-01      8.0766e+01      1.3653e+02      3.4175e+06     
3.6751e-01      2.6301e+02      -6.8701e+02     3.5140e+06     
3.7251e-01      2.6809e+02      -4.8786e+02     3.6094e+06     
3.7751e-01      1.5378e+02      -2.9804e+02     3.7072e+06     
3.8251e-01      1.3793e+02      -3.5327e+02     3.8061e+06     
3.8751e-01      -8.9102e+01     -3.0616e+02     3.9054e+06     
3.9251e-01      1.4635e+02      -6.0330e+02     4.0072e+06     
3.9751e-01      1.4399e+02      -3.4969e+02     4.1094e+06     
4.0251e-01      6.2016e+01      -1.1713e+02     4.2157e+06     
4.0751e-01      1.6846e+02      -3.8535e+02     4.3198e+06     
4.1251e-01      1.5327e+02      1.8566e+02      4.4253e+06     
4.1751e-01      2.4128e+02      4.0876e+02      4.5333e+06     
4.2251e-01      1.9903e+02      2.1689e+02      4.6377e+06     
