# k P0 P2 modes
3.7081e-03      -1.7328e+04     -1.9697e+04     1.9100e+02     
8.0186e-03      2.9191e+04      1.0318e+05      1.3800e+03     
1.2844e-02      4.4048e+04      5.7647e+04      3.7700e+03     
1.7751e-02      3.4641e+04      2.2293e+04      7.2560e+03     
2.2691e-02      3.7649e+04      1.9585e+04      1.2010e+04     
2.7661e-02      2.9118e+04      1.6416e+03      1.7924e+04     
3.2632e-02      2.6414e+04      6.9575e+03      2.4910e+04     
3.7609e-02      2.5182e+04      9.5192e+03      3.3240e+04     
4.2590e-02      2.3158e+04      7.3293e+03      4.2566e+04     
4.7584e-02      1.9193e+04      5.7618e+03      5.3478e+04     
5.2589e-02      1.8865e+04      9.8517e+03      6.5258e+04     
5.7577e-02      1.7944e+04      8.4046e+03      7.7788e+04     
6.2568e-02      1.4118e+04      5.0929e+03      9.2438e+04     
6.7564e-02      1.4424e+04      5.6452e+03      1.0741e+05     
7.2559e-02      1.2194e+04      1.0076e+04      1.2424e+05     
7.7553e-02      1.1656e+04      3.2813e+03      1.4157e+05     
8.2549e-02      1.2281e+04      4.5234e+03      1.6089e+05     
8.7547e-02      1.0670e+04      6.6011e+03      1.8054e+05     
9.2542e-02      8.3623e+03      4.2914e+03      2.0200e+05     
9.7542e-02      7.4925e+03      3.5515e+03      2.2454e+05     
1.0254e-01      6.5939e+03      2.7429e+03      2.4804e+05     
1.0754e-01      7.0589e+03      2.2564e+03      2.7288e+05     
1.1254e-01      5.6171e+03      1.2148e+03      2.9859e+05     
1.1754e-01      5.0655e+03      1.6547e+03      3.2592e+05     
1.2254e-01      5.0255e+03      2.4062e+03      3.5433e+05     
1.2753e-01      5.0959e+03      -2.5743e+02     3.8342e+05     
1.3253e-01      4.7217e+03      8.0148e+02      4.1423e+05     
1.3753e-01      4.8753e+03      7.0669e+02      4.4637e+05     
1.4253e-01      3.9542e+03      -7.0309e+02     4.7956e+05     
1.4753e-01      4.1364e+03      -4.3554e+01     5.1353e+05     
1.5253e-01      3.8340e+03      -1.4494e+02     5.4893e+05     
1.5753e-01      3.0346e+03      -2.8266e+02     5.8555e+05     
1.6253e-01      2.9818e+03      -1.3710e+03     6.2309e+05     
1.6753e-01      2.5111e+03      -3.1286e+02     6.6262e+05     
1.7253e-01      2.6050e+03      -1.8228e+02     7.0167e+05     
1.7752e-01      2.4998e+03      2.3846e+03      7.4376e+05     
1.8252e-01      1.7600e+03      1.9556e+03      7.8562e+05     
1.8752e-01      2.0763e+03      1.7952e+03      8.3010e+05     
1.9252e-01      2.2159e+03      -8.4821e+01     8.7442e+05     
1.9752e-01      2.2485e+03      -2.3930e+02     9.2068e+05     
2.0252e-01      2.0520e+03      5.6710e+02      9.6772e+05     
2.0752e-01      1.9623e+03      1.0019e+01      1.0166e+06     
2.1252e-01      2.0908e+03      1.0306e+03      1.0655e+06     
2.1752e-01      1.8249e+03      1.0514e+03      1.1167e+06     
2.2252e-01      1.4550e+03      7.0294e+02      1.1679e+06     
2.2752e-01      9.1248e+02      4.0872e+02      1.2220e+06     
2.3252e-01      1.2236e+03      -3.5986e+02     1.2756e+06     
2.3752e-01      8.2117e+02      -6.1589e+02     1.3322e+06     
2.4252e-01      1.0912e+03      -3.4578e+02     1.3876e+06     
2.4752e-01      1.5334e+03      6.4162e+02      1.4460e+06     
2.5252e-01      8.6826e+02      2.2283e+02      1.5040e+06     
2.5752e-01      6.0280e+02      1.1159e+03      1.5648e+06     
2.6252e-01      1.1423e+03      4.4647e+02      1.6261e+06     
2.6751e-01      9.4183e+02      3.5915e+02      1.6885e+06     
