# k P0 P2 modes
3.7081e-03      1.4581e+04      -5.0789e+04     1.9100e+02     
8.0186e-03      2.2191e+04      1.6003e+04      1.3800e+03     
1.2844e-02      3.7841e+04      2.9486e+04      3.7700e+03     
1.7751e-02      4.4602e+04      1.7681e+04      7.2560e+03     
2.2691e-02      3.6736e+04      6.8621e+03      1.2010e+04     
2.7661e-02      3.3100e+04      1.8545e+04      1.7924e+04     
3.2632e-02      3.0128e+04      4.4543e+03      2.4910e+04     
3.7609e-02      2.8215e+04      6.5978e+03      3.3240e+04     
4.2590e-02      2.2488e+04      9.4309e+03      4.2566e+04     
4.7584e-02      2.1447e+04      7.4262e+03      5.3478e+04     
5.2589e-02      1.6589e+04      5.3807e+02      6.5258e+04     
5.7577e-02      1.5111e+04      9.6473e+03      7.7788e+04     
6.2568e-02      1.6254e+04      9.5680e+03      9.2438e+04     
6.7564e-02      1.6928e+04      5.8041e+02      1.0741e+05     
7.2559e-02      1.3385e+04      -5.2465e+02     1.2424e+05     
7.7553e-02      1.1773e+04      2.0899e+03      1.4157e+05     
8.2549e-02      1.1672e+04      2.2361e+03      1.6089e+05     
8.7547e-02      1.0193e+04      4.1945e+03      1.8054e+05     
9.2542e-02      8.7244e+03      2.7974e+03      2.0200e+05     
9.7542e-02      7.8893e+03      2.2882e+03      2.2454e+05     
1.0254e-01      7.3315e+03      2.2878e+03      2.4804e+05     
1.0754e-01      7.2579e+03      7.7005e+02      2.7288e+05     
1.1254e-01      6.2112e+03      7.4273e+02      2.9859e+05     
1.1754e-01      5.5565e+03      2.7602e+03      3.2592e+05     
1.2254e-01      5.7698e+03      3.3443e+03      3.5433e+05     
1.2753e-01      5.7086e+03      1.7314e+03      3.8342e+05     
1.3253e-01      5.3326e+03      3.2641e+03      4.1423e+05     
1.3753e-01      4.8494e+03      2.5605e+03      4.4637e+05     
1.4253e-01      4.3146e+03      1.2263e+03      4.7956e+05     
1.4753e-01      3.0035e+03      6.2698e+02      5.1353e+05     
1.5253e-01      3.6822e+03      9.2157e+02      5.4893e+05     
1.5753e-01      4.0780e+03      5.9765e+02      5.8555e+05     
1.6253e-01      2.9668e+03      -5.9100e+02     6.2309e+05     
1.6753e-01      2.6199e+03      1.0730e+03      6.6262e+05     
1.7253e-01      2.6431e+03      -5.9751e+01     7.0167e+05     
1.7752e-01      2.3076e+03      -6.0380e+02     7.4376e+05     
1.8252e-01      2.3247e+03      6.3162e+02      7.8562e+05     
1.8752e-01      2.0013e+03      6.0056e+02      8.3010e+05     
1.9252e-01      1.6963e+03      -8.2236e+02     8.7442e+05     
1.9752e-01      3.0329e+03      1.2832e+03      9.2068e+05     
2.0252e-01      2.3939e+03      2.9897e+02      9.6772e+05     
2.0752e-01      1.2360e+03      -3.5075e+02     1.0166e+06     
2.1252e-01      1.9758e+03      5.7042e+02      1.0655e+06     
2.1752e-01      1.1389e+03      4.5184e+02      1.1167e+06     
2.2252e-01      1.3615e+03      -2.5961e+02     1.1679e+06     
2.2752e-01      1.4782e+03      4.4877e+02      1.2220e+06     
2.3252e-01      1.3793e+03      -7.3038e+02     1.2756e+06     
2.3752e-01      1.3130e+03      -1.7658e+02     1.3322e+06     
2.4252e-01      1.5177e+03      -1.7072e+02     1.3876e+06     
