# k P0 P2 modes
3.7860e-03      3.0341e+04      -9.2092e+04     2.2300e+02     
8.0557e-03      2.0530e+04      -1.0253e+04     1.5160e+03     
1.2839e-02      2.6951e+04      1.3082e+04      4.1300e+03     
1.7758e-02      3.3584e+04      7.3309e+02      8.0580e+03     
2.2686e-02      3.2009e+04      1.1188e+04      1.3118e+04     
2.7645e-02      3.0400e+04      1.5792e+04      1.9784e+04     
3.2626e-02      2.5400e+04      1.1555e+04      2.7482e+04     
3.7615e-02      2.5079e+04      1.8863e+04      3.6794e+04     
4.2612e-02      2.2079e+04      4.9385e+03      4.7060e+04     
4.7588e-02      2.1896e+04      1.0032e+04      5.8466e+04     
5.2576e-02      1.9997e+04      6.7480e+03      7.1934e+04     
5.7577e-02      1.8057e+04      8.9055e+03      8.6096e+04     
6.2571e-02      1.5579e+04      8.5307e+03      1.0167e+05     
6.7564e-02      1.3867e+04      7.3590e+03      1.1849e+05     
7.2555e-02      1.5308e+04      5.5072e+03      1.3659e+05     
7.7552e-02      1.1640e+04      6.6151e+03      1.5654e+05     
8.2550e-02      1.0363e+04      4.0420e+03      1.7690e+05     
8.7547e-02      1.0136e+04      4.1468e+03      1.9940e+05     
9.2546e-02      8.4684e+03      4.4949e+03      2.2258e+05     
9.7541e-02      7.9770e+03      3.5051e+03      2.4711e+05     
1.0254e-01      7.3070e+03      3.7330e+03      2.7352e+05     
1.0754e-01      7.0665e+03      2.8448e+03      3.0053e+05     
1.1254e-01      6.7491e+03      4.0917e+03      3.2983e+05     
1.1754e-01      5.3931e+03      7.5238e+02      3.5888e+05     
1.2253e-01      5.8117e+03      1.3625e+03      3.9021e+05     
1.2753e-01      5.4283e+03      3.3026e+03      4.2301e+05     
1.3253e-01      4.7581e+03      9.6257e+02      4.5655e+05     
1.3753e-01      4.0889e+03      2.5634e+03      4.9198e+05     
1.4253e-01      3.4888e+03      1.3657e+03      5.2826e+05     
1.4753e-01      3.3344e+03      4.5162e+01      5.6575e+05     
1.5253e-01      3.5439e+03      1.4687e+03      6.0512e+05     
1.5753e-01      3.9690e+03      1.7670e+01      6.4543e+05     
1.6253e-01      2.9294e+03      9.0397e+01      6.8727e+05     
1.6753e-01      2.6049e+03      -3.5524e+02     7.2993e+05     
1.7252e-01      2.8190e+03      -4.5735e+02     7.7319e+05     
1.7752e-01      2.3781e+03      -2.8117e+02     8.2002e+05     
1.8252e-01      2.3758e+03      -8.4179e+02     8.6670e+05     
1.8752e-01      1.9779e+03      4.2350e+02      9.1408e+05     
1.9252e-01      2.0987e+03      1.3090e+03      9.6442e+05     
1.9752e-01      1.5192e+03      1.4327e+02      1.0148e+06     
2.0252e-01      1.4789e+03      -5.9268e+02     1.0664e+06     
2.0752e-01      1.7154e+03      -9.8338e+02     1.1195e+06     
2.1252e-01      1.7898e+03      7.5861e+02      1.1755e+06     
2.1752e-01      1.5940e+03      -5.0705e+02     1.2297e+06     
2.2252e-01      9.4890e+02      -3.5702e+02     1.2877e+06     
2.2752e-01      1.4675e+03      -2.1986e+02     1.3469e+06     
2.3252e-01      1.4986e+03      -2.5099e+02     1.4056e+06     
2.3752e-01      1.2544e+03      4.7187e+02      1.4678e+06     
2.4252e-01      1.3100e+03      9.0265e+02      1.5297e+06     
2.4752e-01      1.7817e+03      -6.3997e+02     1.5934e+06     
2.5252e-01      1.7543e+03      -3.3855e+02     1.6588e+06     
2.5752e-01      1.0635e+03      5.2915e+02      1.7236e+06     
2.6251e-01      8.2878e+02      -7.1497e+02     1.7932e+06     
2.6752e-01      1.1562e+03      5.1280e+02      1.8613e+06     
2.7251e-01      4.6134e+02      -1.9401e+02     1.9309e+06     
2.7751e-01      6.2227e+02      4.2892e+01      2.0046e+06     
2.8252e-01      4.8698e+02      6.5973e+02      2.0749e+06     
2.8751e-01      8.7981e+02      2.0397e+02      2.1505e+06     
2.9251e-01      5.1419e+02      6.3629e+02      2.2248e+06     
2.9751e-01      5.4136e+02      2.8298e+02      2.3029e+06     
3.0251e-01      2.9134e+02      5.7487e+02      2.3814e+06     
3.0751e-01      5.3066e+02      -1.3246e+02     2.4590e+06     
3.1251e-01      5.5033e+02      1.2143e+02      2.5397e+06     
3.1751e-01      5.5528e+02      4.8167e+02      2.6231e+06     
3.2251e-01      3.4391e+02      -9.8763e+02     2.7040e+06     
3.2751e-01      3.2705e+02      -3.1305e+02     2.7905e+06     
3.3251e-01      5.5136e+02      -8.7575e+02     2.8762e+06     
3.3751e-01      1.9399e+02      -5.9855e+00     2.9630e+06     
3.4251e-01      1.0089e+02      -2.7440e+02     3.0520e+06     
3.4751e-01      4.1684e+02      5.4962e+02      3.1406e+06     
3.5251e-01      4.3174e+02      2.1626e+02      3.2325e+06     
3.5751e-01      4.9264e+02      -2.9815e+02     3.3242e+06     
3.6251e-01      5.0331e+02      -2.2959e+02     3.4175e+06     
3.6751e-01      3.8771e+02      2.0246e+02      3.5140e+06     
3.7251e-01      4.7673e+02      -2.0452e+01     3.6094e+06     
3.7751e-01      5.2553e+02      6.6122e+01      3.7072e+06     
3.8251e-01      2.5861e+02      -5.0220e+02     3.8061e+06     
3.8751e-01      4.1684e+02      5.0586e+01      3.9054e+06     
3.9251e-01      2.0252e+02      -3.3052e+02     4.0072e+06     
3.9751e-01      3.3713e+02      -3.3966e+02     4.1094e+06     
4.0251e-01      2.4360e+02      2.0339e+02      4.2157e+06     
4.0751e-01      3.8555e+02      2.4481e+02      4.3198e+06     
4.1251e-01      3.5683e+02      -4.3917e+01     4.4253e+06     
4.1751e-01      2.6545e+02      -9.0286e+01     4.5333e+06     
4.2251e-01      2.2683e+02      5.6959e+02      4.6377e+06     
