# k P0 P2 modes
3.7860e-03      1.8753e+04      1.0946e+05      2.2300e+02     
8.0557e-03      1.8325e+04      3.5573e+04      1.5160e+03     
1.2839e-02      2.9776e+04      1.1177e+04      4.1300e+03     
1.7758e-02      4.0772e+04      3.0250e+04      8.0580e+03     
2.2686e-02      4.0236e+04      1.5416e+04      1.3118e+04     
2.7645e-02      3.1547e+04      1.3954e+04      1.9784e+04     
3.2626e-02      2.6394e+04      1.4121e+04      2.7482e+04     
3.7615e-02      2.5071e+04      1.0768e+04      3.6794e+04     
4.2612e-02      2.3757e+04      8.9558e+03      4.7060e+04     
4.7588e-02      2.1277e+04      8.0852e+03      5.8466e+04     
5.2576e-02      1.6465e+04      7.9905e+03      7.1934e+04     
5.7577e-02      1.6332e+04      3.3721e+03      8.6096e+04     
6.2571e-02      1.6074e+04      6.9707e+03      1.0167e+05     
6.7564e-02      1.3990e+04      7.5492e+03      1.1849e+05     
7.2555e-02      1.3010e+04      9.2874e+03      1.3659e+05     
7.7552e-02      1.3128e+04      6.7980e+03      1.5654e+05     
8.2550e-02      1.0479e+04      3.3765e+03      1.7690e+05     
8.7547e-02      9.0930e+03      1.8497e+03      1.9940e+05     
9.2546e-02      8.2447e+03      4.0874e+03      2.2258e+05     
9.7541e-02      6.7754e+03      1.5438e+03      2.4711e+05     
1.0254e-01      5.3027e+03      2.8253e+03      2.7352e+05     
1.0754e-01      6.0858e+03      3.7507e+03      3.0053e+05     
1.1254e-01      6.9636e+03      3.2324e+03      3.2983e+05     
1.1754e-01      5.9920e+03      2.1608e+03      3.5888e+05     
1.2253e-01      4.9561e+03      1.5208e+03      3.9021e+05     
1.2753e-01      4.7671e+03      1.9437e+03      4.2301e+05     
1.3253e-01      4.2691e+03      -7.4242e+02     4.5655e+05     
1.3753e-01      4.2242e+03      4.4159e+02      4.9198e+05     
1.4253e-01      4.5007e+03      1.4948e+03      5.2826e+05     
1.4753e-01      3.8228e+03      1.2235e+03      5.6575e+05     
1.5253e-01      4.1293e+03      4.1798e+02      6.0512e+05     
1.5753e-01      3.0779e+03      1.8255e+03      6.4543e+05     
1.6253e-01      2.9295e+03      1.9620e+03      6.8727e+05     
1.6753e-01      3.1556e+03      1.2086e+03      7.2993e+05     
1.7252e-01      2.5792e+03      6.8119e+02      7.7319e+05     
1.7752e-01      2.6563e+03      1.2639e+03      8.2002e+05     
1.8252e-01      2.5895e+03      1.7238e+02      8.6670e+05     
1.8752e-01      2.1996e+03      -1.7577e+02     9.1408e+05     
1.9252e-01      2.1747e+03      -6.0063e+02     9.6442e+05     
1.9752e-01      2.2802e+03      -4.6283e+02     1.0148e+06     
2.0252e-01      1.8143e+03      -7.0185e+02     1.0664e+06     
2.0752e-01      1.4048e+03      -1.2219e+03     1.1195e+06     
2.1252e-01      1.8673e+03      -8.6819e+01     1.1755e+06     
2.1752e-01      1.7158e+03      1.4223e+03      1.2297e+06     
2.2252e-01      1.3782e+03      -3.8096e+02     1.2877e+06     
2.2752e-01      1.3655e+03      2.2892e+02      1.3469e+06     
2.3252e-01      1.4540e+03      3.9159e+02      1.4056e+06     
2.3752e-01      1.1570e+03      -3.9076e+02     1.4678e+06     
2.4252e-01      6.7576e+02      1.2822e+02      1.5297e+06     
2.4752e-01      7.2284e+02      2.6965e+02      1.5934e+06     
2.5252e-01      7.5208e+02      4.0342e+02      1.6588e+06     
2.5752e-01      1.3819e+03      -3.6510e+02     1.7236e+06     
2.6251e-01      9.3614e+02      -4.5322e+02     1.7932e+06     
2.6752e-01      8.5635e+02      -5.8662e+02     1.8613e+06     
2.7251e-01      6.1539e+02      6.1378e+01      1.9309e+06     
2.7751e-01      5.4904e+02      3.0512e+02      2.0046e+06     
2.8252e-01      6.2472e+02      -4.8472e+02     2.0749e+06     
2.8751e-01      6.6505e+02      -5.0326e+02     2.1505e+06     
2.9251e-01      5.4397e+02      2.8240e+02      2.2248e+06     
2.9751e-01      6.3161e+02      8.4164e+02      2.3029e+06     
3.0251e-01      4.3236e+02      3.4102e+02      2.3814e+06     
3.0751e-01      3.1441e+02      -5.1617e+02     2.4590e+06     
3.1251e-01      1.8784e+02      -2.3925e+02     2.5397e+06     
3.1751e-01      -6.7789e+01     -2.0953e+02     2.6231e+06     
3.2251e-01      3.1395e+02      1.9403e+02      2.7040e+06     
3.2751e-01      3.1643e+02      1.6612e+02      2.7905e+06     
3.3251e-01      4.6874e+02      2.5861e+01      2.8762e+06     
3.3751e-01      1.6734e+02      5.9775e+02      2.9630e+06     
3.4251e-01      2.2377e+02      -2.0659e+02     3.0520e+06     
3.4751e-01      1.5773e+02      -3.3889e+02     3.1406e+06     
3.5251e-01      4.6153e+02      -6.9458e+02     3.2325e+06     
3.5751e-01      5.1380e+02      -2.1853e+02     3.3242e+06     
3.6251e-01      1.6016e+02      6.9101e+02      3.4175e+06     
3.6751e-01      1.7286e+02      -2.2046e+02     3.5140e+06     
3.7251e-01      5.5632e+02      -2.7633e+02     3.6094e+06     
3.7751e-01      3.8325e+02      -3.8559e+01     3.7072e+06     
3.8251e-01      2.0391e+02      -5.1715e+02     3.8061e+06     
3.8751e-01      4.6102e+01      -1.8691e+02     3.9054e+06     
3.9251e-01      9.5242e+01      -3.8792e+02     4.0072e+06     
3.9751e-01      2.2302e+02      2.6034e+02      4.1094e+06     
4.0251e-01      2.5104e+02      3.2071e+02      4.2157e+06     
4.0751e-01      1.4907e+02      6.3667e+02      4.3198e+06     
4.1251e-01      2.5507e+02      2.8438e+02      4.4253e+06     
4.1751e-01      1.6741e+02      8.0502e+01      4.5333e+06     
4.2251e-01      8.4406e+01      -1.3519e+02     4.6377e+06     
