# k P0 P2 modes
3.7860e-03      1.0618e+03      -2.9362e+04     2.2300e+02     
8.0557e-03      1.3121e+04      -2.1921e+04     1.5160e+03     
1.2839e-02      3.8245e+04      2.2303e+04      4.1300e+03     
1.7758e-02      3.3196e+04      -2.1245e+03     8.0580e+03     
2.2686e-02      3.7342e+04      1.2689e+04      1.3118e+04     
2.7645e-02      3.2511e+04      2.3873e+04      1.9784e+04     
3.2626e-02      3.1062e+04      1.8005e+04      2.7482e+04     
3.7615e-02      2.1093e+04      1.0269e+04      3.6794e+04     
4.2612e-02      1.8743e+04      1.0447e+04      4.7060e+04     
4.7588e-02      1.6299e+04      4.6261e+03      5.8466e+04     
5.2576e-02      1.7575e+04      3.1904e+03      7.1934e+04     
5.7577e-02      1.7534e+04      3.0405e+03      8.6096e+04     
6.2571e-02      1.7905e+04      8.2347e+03      1.0167e+05     
6.7564e-02      1.3112e+04      7.2731e+03      1.1849e+05     
7.2555e-02      1.3183e+04      4.7644e+03      1.3659e+05     
7.7552e-02      1.2522e+04      5.4305e+03      1.5654e+05     
8.2550e-02      1.0781e+04      3.2430e+03      1.7690e+05     
8.7547e-02      1.1433e+04      2.8348e+03      1.9940e+05     
9.2546e-02      8.6370e+03      4.1212e+02      2.2258e+05     
9.7541e-02      7.4136e+03      5.9474e+02      2.4711e+05     
1.0254e-01      7.6660e+03      3.1257e+03      2.7352e+05     
1.0754e-01      7.3046e+03      5.8863e+02      3.0053e+05     
1.1254e-01      6.0476e+03      3.1105e+03      3.2983e+05     
1.1754e-01      5.1480e+03      3.0742e+03      3.5888e+05     
1.2253e-01      4.5292e+03      8.0539e+02      3.9021e+05     
1.2753e-01      4.2817e+03      7.7884e+02      4.2301e+05     
1.3253e-01      4.9950e+03      3.9509e+02      4.5655e+05     
1.3753e-01      4.9651e+03      1.7408e+03      4.9198e+05     
1.4253e-01      4.8127e+03      -3.9779e+02     5.2826e+05     
1.4753e-01      4.5340e+03      2.1420e+02      5.6575e+05     
1.5253e-01      3.4816e+03      2.6329e+02      6.0512e+05     
1.5753e-01      3.4147e+03      2.0716e+03      6.4543e+05     
1.6253e-01      2.9538e+03      2.3005e+03      6.8727e+05     
1.6753e-01      2.8742e+03      1.0564e+03      7.2993e+05     
1.7252e-01      3.0245e+03      -2.1326e+02     7.7319e+05     
1.7752e-01      2.1580e+03      1.3678e+03      8.2002e+05     
1.8252e-01      2.1963e+03      1.3915e+03      8.6670e+05     
1.8752e-01      2.1006e+03      -2.2430e+02     9.1408e+05     
1.9252e-01      2.1215e+03      3.3636e+02      9.6442e+05     
1.9752e-01      1.8170e+03      2.5485e+01      1.0148e+06     
2.0252e-01      1.7940e+03      1.2124e+02      1.0664e+06     
2.0752e-01      1.2676e+03      1.4627e+02      1.1195e+06     
2.1252e-01      1.9899e+03      -8.2632e+01     1.1755e+06     
2.1752e-01      1.4049e+03      -3.1422e+02     1.2297e+06     
2.2252e-01      1.5703e+03      -4.0827e+02     1.2877e+06     
2.2752e-01      1.6264e+03      -5.7984e+02     1.3469e+06     
2.3252e-01      1.3155e+03      4.9713e+02      1.4056e+06     
2.3752e-01      1.4478e+03      -6.0343e+02     1.4678e+06     
2.4252e-01      1.6227e+03      -1.8848e+02     1.5297e+06     
2.4752e-01      1.2443e+03      8.0257e+01      1.5934e+06     
2.5252e-01      8.7759e+02      3.5576e+02      1.6588e+06     
2.5752e-01      1.1639e+03      -2.1554e+02     1.7236e+06     
2.6251e-01      7.7588e+02      5.5865e+01      1.7932e+06     
2.6752e-01      2.4622e+02      -2.7863e+02     1.8613e+06     
2.7251e-01      3.8824e+02      3.4274e+02      1.9309e+06     
2.7751e-01      8.3662e+02      7.8689e+02      2.0046e+06     
2.8252e-01      9.4475e+02      -6.1219e+02     2.0749e+06     
2.8751e-01      7.7548e+02      3.6288e+02      2.1505e+06     
2.9251e-01      9.8602e+02      7.0949e+01      2.2248e+06     
2.9751e-01      5.7630e+02      1.8833e+02      2.3029e+06     
3.0251e-01      6.8402e+02      -2.2257e+02     2.3814e+06     
3.0751e-01      5.3946e+02      -1.5266e+02     2.4590e+06     
3.1251e-01      4.5215e+02      1.4769e+02      2.5397e+06     
3.1751e-01      8.1722e+02      -3.3640e+02     2.6231e+06     
3.2251e-01      4.0398e+02      -6.9087e+02     2.7040e+06     
3.2751e-01      3.3973e+02      1.0039e+02      2.7905e+06     
3.3251e-01      3.4710e+02      8.2888e+02      2.8762e+06     
3.3751e-01      9.2211e+01      5.7441e+02      2.9630e+06     
3.4251e-01      2.2545e+02      4.1666e+00      3.0520e+06     
3.4751e-01      3.1325e+02      -1.8397e+02     3.1406e+06     
3.5251e-01      1.6855e+02      -1.8036e+02     3.2325e+06     
3.5751e-01      8.7648e+01      1.3965e+02      3.3242e+06     
3.6251e-01      9.7328e+01      9.2929e+01      3.4175e+06     
3.6751e-01      1.9922e+01      1.9501e+02      3.5140e+06     
3.7251e-01      1.2864e+02      2.4147e+02      3.6094e+06     
3.7751e-01      5.5781e+01      -8.6843e+01     3.7072e+06     
3.8251e-01      1.3412e+02      -1.5596e+02     3.8061e+06     
3.8751e-01      1.7490e+02      -1.9627e+02     3.9054e+06     
3.9251e-01      3.0891e+02      -3.4147e+02     4.0072e+06     
3.9751e-01      1.9913e+02      -4.9759e+01     4.1094e+06     
4.0251e-01      2.0663e+02      -4.7012e+02     4.2157e+06     
4.0751e-01      2.3380e+02      -1.9344e+02     4.3198e+06     
4.1251e-01      1.3434e+02      -3.7329e+02     4.4253e+06     
4.1751e-01      2.7352e+02      -1.1118e+02     4.5333e+06     
4.2251e-01      2.7096e+02      2.1084e+01      4.6377e+06     
