# k P0 P2 modes
3.7054e-03      5.5619e+04      -5.7378e+04     8.3000e+01     
8.0027e-03      5.3602e+04      2.8915e+04      5.9600e+02     
1.2850e-02      3.9318e+04      1.4703e+04      1.6480e+03     
1.7764e-02      4.2351e+04      8.8775e+03      3.1560e+03     
2.2684e-02      3.2662e+04      9.9611e+03      5.1760e+03     
2.7646e-02      3.2581e+04      9.1606e+03      7.8040e+03     
3.2636e-02      2.9809e+04      1.7181e+04      1.0874e+04     
3.7623e-02      2.6496e+04      1.8058e+04      1.4442e+04     
4.2607e-02      2.2928e+04      1.0950e+04      1.8544e+04     
4.7584e-02      1.8803e+04      6.6831e+03      2.3040e+04     
5.2572e-02      1.6440e+04      5.5668e+03      2.8366e+04     
5.7566e-02      1.5080e+04      5.2852e+03      3.3818e+04     
6.2559e-02      1.3492e+04      8.8428e+03      4.0130e+04     
6.7563e-02      1.2312e+04      7.4661e+03      4.6838e+04     
7.2561e-02      1.2693e+04      4.7528e+03      5.3826e+04     
7.7552e-02      1.1494e+04      4.5985e+03      6.1584e+04     
8.2550e-02      1.1749e+04      5.2902e+03      6.9864e+04     
8.7545e-02      9.1199e+03      5.0214e+03      7.8404e+04     
9.2544e-02      7.5612e+03      4.7116e+03      8.7902e+04     
9.7542e-02      6.8994e+03      1.9073e+03      9.7310e+04     
1.0253e-01      7.3968e+03      7.4966e+01      1.0772e+05     
1.0754e-01      6.5077e+03      3.1058e+03      1.1865e+05     
1.1254e-01      7.1383e+03      1.7204e+03      1.2991e+05     
1.1754e-01      6.3126e+03      1.6650e+03      1.4138e+05     
1.2253e-01      5.1009e+03      1.5308e+03      1.5396e+05     
1.2753e-01      5.1621e+03      1.9429e+03      1.6672e+05     
1.3253e-01      5.5650e+03      5.6438e+02      1.7981e+05     
1.3753e-01      4.4622e+03      1.8719e+03      1.9428e+05     
1.4253e-01      4.3609e+03      1.7245e+03      2.0777e+05     
1.4753e-01      3.1881e+03      -8.4566e+02     2.2328e+05     
1.5253e-01      3.2582e+03      1.1756e+03      2.3850e+05     
1.5753e-01      4.0367e+03      8.4003e+02      2.5444e+05     
1.6253e-01      4.4057e+03      1.0779e+02      2.7068e+05     
1.6753e-01      2.5637e+03      -2.6526e+02     2.8771e+05     
1.7253e-01      2.6005e+03      1.1671e+03      3.0520e+05     
1.7753e-01      2.3851e+03      4.1292e+02      3.2301e+05     
1.8253e-01      2.4458e+03      6.6531e+02      3.4181e+05     
1.8753e-01      2.6689e+03      3.4321e+01      3.6002e+05     
1.9252e-01      2.1306e+03      -6.5167e+02     3.7973e+05     
1.9752e-01      1.7709e+03      1.3876e+03      3.9966e+05     
2.0251e-01      1.8886e+03      -4.7640e+02     4.2032e+05     
2.0752e-01      1.4203e+03      -5.8189e+02     4.4207e+05     
2.1252e-01      1.7890e+03      5.9695e+01      4.6264e+05     
2.1752e-01      1.2839e+03      -5.5527e+02     4.8582e+05     
2.2252e-01      1.2091e+03      3.8644e+02      5.0730e+05     
2.2752e-01      9.3448e+02      -3.5312e+02     5.3078e+05     
2.3252e-01      1.2325e+03      2.9776e+02      5.5452e+05     
2.3752e-01      7.8255e+02      -7.5635e+02     5.7801e+05     
2.4252e-01      1.5344e+03      2.1877e+02      6.0327e+05     
2.4752e-01      1.4346e+03      6.1581e+02      6.2775e+05     
2.5252e-01      1.0654e+03      3.2949e+02      6.5330e+05     
2.5751e-01      1.0001e+03      1.7780e-01      6.7990e+05     
2.6251e-01      9.3773e+02      -4.3675e+02     7.0609e+05     
2.6751e-01      8.7099e+02      8.4479e+02      7.3426e+05     
2.7251e-01      7.7016e+02      2.8613e+02      7.6119e+05     
2.7751e-01      6.7530e+02      -8.7808e+02     7.8997e+05     
2.8252e-01      6.9309e+02      -3.6298e+02     8.1825e+05     
2.8751e-01      7.3680e+02      -2.9016e+01     8.4702e+05     
2.9251e-01      4.2854e+02      3.6507e+02      8.7700e+05     
2.9751e-01      5.7943e+02      2.1909e+02      9.0860e+05     
3.0252e-01      8.0312e+02      4.3534e+02      9.3780e+05     
3.0752e-01      5.8448e+02      6.5276e+02      9.6971e+05     
3.1251e-01      4.8645e+02      -1.7378e+01     9.9996e+05     
3.1751e-01      8.1651e+02      -1.4823e+02     1.0341e+06     
3.2251e-01      4.1674e+02      -7.7252e+01     1.0664e+06     
3.2751e-01      1.2156e+01      2.5289e+02      1.1003e+06     
3.3251e-01      4.2520e+02      6.3705e+02      1.1331e+06     
3.3751e-01      2.1403e+02      -3.3167e+02     1.1681e+06     
3.4251e-01      5.1982e+02      -2.8836e+02     1.2033e+06     
3.4751e-01      6.3770e+02      -8.3464e+02     1.2379e+06     
3.5251e-01      3.8805e+02      -1.1584e+02     1.2741e+06     
3.5751e-01      4.0545e+02      -3.6546e+02     1.3102e+06     
3.6251e-01      2.8980e+02      3.6373e+02      1.3469e+06     
