# k P0 P2 modes
3.7081e-03      2.3586e+04      5.6386e+04      1.9100e+02     
8.0186e-03      2.8306e+04      4.4605e+04      1.3800e+03     
1.2844e-02      3.6681e+04      1.4179e+04      3.7700e+03     
1.7751e-02      3.9911e+04      2.5816e+04      7.2560e+03     
2.2691e-02      2.8755e+04      1.3284e+04      1.2010e+04     
2.7661e-02      2.8105e+04      1.8518e+03      1.7924e+04     
3.2632e-02      3.0279e+04      5.8643e+03      2.4910e+04     
3.7609e-02      2.5591e+04      7.0156e+03      3.3240e+04     
4.2590e-02      2.0917e+04      -5.6638e+02     4.2566e+04     
4.7584e-02      2.1609e+04      1.2381e+04      5.3478e+04     
5.2589e-02      1.9535e+04      5.9980e+03      6.5258e+04     
5.7577e-02      1.6096e+04      8.8629e+03      7.7788e+04     
6.2568e-02      1.5244e+04      6.4965e+03      9.2438e+04     
6.7564e-02      1.4229e+04      4.5569e+03      1.0741e+05     
7.2559e-02      1.3174e+04      3.1785e+03      1.2424e+05     
7.7553e-02      1.2637e+04      4.5000e+03      1.4157e+05     
8.2549e-02      1.0343e+04      2.7054e+03      1.6089e+05     
8.7547e-02      1.0547e+04      -5.8629e+02     1.8054e+05     
9.2542e-02      9.2170e+03      2.4437e+03      2.0200e+05     
9.7542e-02      7.6505e+03      2.2751e+03      2.2454e+05     
1.0254e-01      6.7874e+03      3.8772e+03      2.4804e+05     
1.0754e-01      6.0633e+03      2.3092e+03      2.7288e+05     
1.1254e-01      6.1844e+03      2.6370e+03      2.9859e+05     
1.1754e-01      5.3405e+03      5.0512e+02      3.2592e+05     
1.2254e-01      5.6904e+03      7.3959e+02      3.5433e+05     
1.2753e-01      5.3078e+03      4.8951e+03      3.8342e+05     
1.3253e-01      4.7082e+03      4.3119e+03      4.1423e+05     
1.3753e-01      4.6629e+03      2.8760e+03      4.4637e+05     
1.4253e-01      4.3945e+03      1.4218e+03      4.7956e+05     
1.4753e-01      3.5237e+03      1.0217e+03      5.1353e+05     
1.5253e-01      3.0569e+03      8.4595e+02      5.4893e+05     
1.5753e-01      2.2835e+03      -3.5587e+02     5.8555e+05     
1.6253e-01      1.8533e+03      -3.7655e+02     6.2309e+05     
1.6753e-01      3.0155e+03      -2.0792e+02     6.6262e+05     
1.7253e-01      2.4253e+03      6.8293e+02      7.0167e+05     
1.7752e-01      3.3294e+03      2.6537e+03      7.4376e+05     
1.8252e-01      3.4103e+03      7.1366e+02      7.8562e+05     
1.8752e-01      2.1455e+03      7.8440e+02      8.3010e+05     
1.9252e-01      2.1836e+03      6.5710e+02      8.7442e+05     
1.9752e-01      1.9392e+03      -4.8287e+02     9.2068e+05     
2.0252e-01      1.8604e+03      1.8342e+02      9.6772e+05     
2.0752e-01      2.3789e+03      1.4528e+03      1.0166e+06     
2.1252e-01      1.6392e+03      6.1049e+02      1.0655e+06     
2.1752e-01      1.5918e+03      -5.4882e+02     1.1167e+06     
2.2252e-01      1.2078e+03      -6.3781e+02     1.1679e+06     
2.2752e-01      1.5829e+03      1.9975e+02      1.2220e+06     
2.3252e-01      1.2551e+03      1.0188e+03      1.2756e+06     
2.3752e-01      1.5117e+03      -8.4260e+01     1.3322e+06     
2.4252e-01      8.6631e+02      -6.2494e+02     1.3876e+06     
2.4752e-01      8.4116e+02      -9.2377e+01     1.4460e+06     
2.5252e-01      1.1677e+03      -5.6492e+02     1.5040e+06     
2.5752e-01      1.2767e+03      -3.1360e+02     1.5648e+06     
2.6252e-01      8.2280e+02      -4.7663e+02     1.6261e+06     
2.6751e-01      8.7096e+02      -2.5035e+02     1.6885e+06     
2.7251e-01      9.9538e+02      6.2120e+02      1.7529e+06     
2.7751e-01      6.6022e+02      2.2365e+02      1.8179e+06     
2.8252e-01      8.1938e+02      -1.1183e+00     1.8833e+06     
2.8752e-01      3.9612e+02      -8.4495e+02     1.9511e+06     
2.9251e-01      6.9325e+02      1.1250e+00      2.0185e+06     
2.9751e-01      7.6232e+02      -3.5236e+02     2.0886e+06     
