# k P0 P2 modes
3.7860e-03      1.0678e+04      -4.1123e+04     2.2300e+02     
8.0557e-03      2.4307e+04      2.0168e+04      1.5160e+03     
1.2839e-02      3.1626e+04      -7.7415e+03     4.1300e+03     
1.7758e-02      3.9242e+04      1.9149e+04      8.0580e+03     
2.2686e-02      3.6248e+04      3.1722e+04      1.3118e+04     
2.7645e-02      3.1106e+04      2.2050e+04      1.9784e+04     
3.2626e-02      2.3755e+04      1.3540e+04      2.7482e+04     
3.7615e-02      2.4224e+04      9.1873e+02      3.6794e+04     
4.2612e-02      2.4494e+04      1.0403e+04      4.7060e+04     
4.7588e-02      2.0647e+04      1.3586e+04      5.8466e+04     
5.2576e-02      1.8850e+04      8.2230e+03      7.1934e+04     
5.7577e-02      1.6025e+04      5.8373e+03      8.6096e+04     
6.2571e-02      1.6906e+04      7.0423e+03      1.0167e+05     
6.7564e-02      1.4080e+04      2.4029e+03      1.1849e+05     
7.2555e-02      1.3601e+04      3.2250e+03      1.3659e+05     
7.7552e-02      1.1043e+04      6.3358e+03      1.5654e+05     
8.2550e-02      9.7592e+03      1.4697e+03      1.7690e+05     
8.7547e-02      8.3614e+03      5.8631e+03      1.9940e+05     
9.2546e-02      7.6022e+03      3.7384e+03      2.2258e+05     
9.7541e-02      7.7535e+03      -1.4830e+03     2.4711e+05     
1.0254e-01      8.0117e+03      4.8311e+03      2.7352e+05     
1.0754e-01      6.7220e+03      2.1536e+03      3.0053e+05     
1.1254e-01      5.9463e+03      1.4188e+03      3.2983e+05     
1.1754e-01      4.4929e+03      3.1965e+03      3.5888e+05     
1.2253e-01      5.7672e+03      1.6167e+03      3.9021e+05     
1.2753e-01      5.1230e+03      9.6459e+02      4.2301e+05     
1.3253e-01      5.0319e+03      -5.0683e+02     4.5655e+05     
1.3753e-01      4.7097e+03      4.0456e+02      4.9198e+05     
1.4253e-01      4.2176e+03      1.4364e+03      5.2826e+05     
1.4753e-01      3.8415e+03      1.1706e+03      5.6575e+05     
1.5253e-01      3.6895e+03      1.9575e+02      6.0512e+05     
1.5753e-01      3.7754e+03      2.1693e+02      6.4543e+05     
1.6253e-01      2.9805e+03      3.6701e+02      6.8727e+05     
1.6753e-01      3.0114e+03      3.9266e+02      7.2993e+05     
1.7252e-01      2.5419e+03      1.2133e+03      7.7319e+05     
1.7752e-01      2.9743e+03      -9.4502e+02     8.2002e+05     
1.8252e-01      2.2594e+03      7.6636e+02      8.6670e+05     
1.8752e-01      2.2617e+03      -1.8522e+01     9.1408e+05     
1.9252e-01      2.6301e+03      2.0228e+02      9.6442e+05     
1.9752e-01      1.9535e+03      2.5744e+02      1.0148e+06     
2.0252e-01      1.5747e+03      4.1464e+02      1.0664e+06     
2.0752e-01      1.8034e+03      -1.7567e+02     1.1195e+06     
2.1252e-01      1.3714e+03      3.7355e+02      1.1755e+06     
2.1752e-01      1.5307e+03      4.7366e+02      1.2297e+06     
2.2252e-01      1.3145e+03      -4.6687e+02     1.2877e+06     
2.2752e-01      1.4346e+03      -6.8851e+01     1.3469e+06     
2.3252e-01      1.0218e+03      -6.6783e+02     1.4056e+06     
2.3752e-01      1.2650e+03      -2.7084e+02     1.4678e+06     
2.4252e-01      1.1913e+03      -7.6055e+02     1.5297e+06     
2.4752e-01      1.0878e+03      -6.9201e+02     1.5934e+06     
2.5252e-01      1.1453e+03      -6.8562e+01     1.6588e+06     
2.5752e-01      1.0536e+03      -1.1356e+02     1.7236e+06     
2.6251e-01      1.3160e+03      2.4397e+01      1.7932e+06     
2.6752e-01      9.9241e+02      -3.8046e+02     1.8613e+06     
2.7251e-01      5.8682e+02      -4.0648e+02     1.9309e+06     
