# k P0 P2 modes
3.7081e-03      -2.7850e+04     -1.0734e+04     1.9100e+02     
8.0186e-03      1.1288e+04      3.6968e+04      1.3800e+03     
1.2844e-02      3.2132e+04      2.7991e+01      3.7700e+03     
1.7751e-02      3.0611e+04      1.8669e+04      7.2560e+03     
2.2691e-02      3.1318e+04      1.5110e+04      1.2010e+04     
2.7661e-02      3.6450e+04      2.6782e+04      1.7924e+04     
3.2632e-02      2.2943e+04      1.3118e+04      2.4910e+04     
3.7609e-02      1.9783e+04      9.2048e+03      3.3240e+04     
4.2590e-02      2.1829e+04      1.3605e+04      4.2566e+04     
4.7584e-02      1.9517e+04      7.5236e+03      5.3478e+04     
5.2589e-02      1.4106e+04      6.1082e+03      6.5258e+04     
5.7577e-02      1.3404e+04      8.5118e+03      7.7788e+04     
6.2568e-02      1.3895e+04      1.3763e+04      9.2438e+04     
6.7564e-02      1.3227e+04      5.6498e+03      1.0741e+05     
7.2559e-02      1.2502e+04      1.1929e+03      1.2424e+05     
7.7553e-02      1.2681e+04      6.8079e+03      1.4157e+05     
8.2549e-02      9.3488e+03      4.7243e+03      1.6089e+05     
8.7547e-02      9.0123e+03      7.1997e+03      1.8054e+05     
9.2542e-02      7.2459e+03      2.6007e+03      2.0200e+05     
9.7542e-02      6.9782e+03      7.0765e+03      2.2454e+05     
1.0254e-01      6.5242e+03      4.1094e+03      2.4804e+05     
1.0754e-01      6.4901e+03      1.9483e+03      2.7288e+05     
1.1254e-01      6.3628e+03      1.2256e+03      2.9859e+05     
1.1754e-01      5.1732e+03      -9.7244e+01     3.2592e+05     
1.2254e-01      4.9657e+03      2.6282e+02      3.5433e+05     
1.2753e-01      5.7906e+03      -1.0077e+03     3.8342e+05     
1.3253e-01      4.8502e+03      5.6895e+02      4.1423e+05     
1.3753e-01      4.4529e+03      1.3855e+03      4.4637e+05     
1.4253e-01      4.7784e+03      5.1798e+02      4.7956e+05     
1.4753e-01      4.3062e+03      5.2094e+02      5.1353e+05     
1.5253e-01      3.7675e+03      -1.4962e+01     5.4893e+05     
1.5753e-01      3.7678e+03      1.0276e+03      5.8555e+05     
1.6253e-01      3.5283e+03      -1.8166e+02     6.2309e+05     
1.6753e-01      3.6075e+03      7.7931e+02      6.6262e+05     
1.7253e-01      2.3048e+03      8.9784e+02      7.0167e+05     
1.7752e-01      3.1538e+03      2.6926e+03      7.4376e+05     
1.8252e-01      2.9557e+03      2.5869e+03      7.8562e+05     
1.8752e-01      2.6595e+03      -5.1864e+02     8.3010e+05     
1.9252e-01      2.4260e+03      3.3384e+02      8.7442e+05     
1.9752e-01      2.2507e+03      6.1410e+02      9.2068e+05     
2.0252e-01      1.7764e+03      9.4927e+02      9.6772e+05     
2.0752e-01      1.6546e+03      2.3411e+03      1.0166e+06     
2.1252e-01      1.5526e+03      -2.0689e+02     1.0655e+06     
2.1752e-01      1.1834e+03      9.2819e+02      1.1167e+06     
2.2252e-01      1.1313e+03      4.2858e+00      1.1679e+06     
2.2752e-01      1.0709e+03      -1.2501e+03     1.2220e+06     
2.3252e-01      9.1321e+02      -5.4410e+02     1.2756e+06     
2.3752e-01      1.1037e+03      7.7909e+01      1.3322e+06     
2.4252e-01      1.3419e+03      -2.7036e+02     1.3876e+06     
2.4752e-01      1.1206e+03      -3.1260e+02     1.4460e+06     
2.5252e-01      7.7709e+02      3.4631e+02      1.5040e+06     
2.5752e-01      1.3021e+03      5.0883e+02      1.5648e+06     
2.6252e-01      1.2062e+03      8.4950e+02      1.6261e+06     
2.6751e-01      6.5258e+02      4.5540e+02      1.6885e+06     
2.7251e-01      3.9464e+02      -1.8019e+02     1.7529e+06     
2.7751e-01      6.3680e+02      -1.5909e+02     1.8179e+06     
2.8252e-01      6.8057e+02      -9.2466e+02     1.8833e+06     
2.8752e-01      2.7162e+02      -4.6321e+01     1.9511e+06     
2.9251e-01      1.9408e+02      -4.8596e+02     2.0185e+06     
2.9751e-01      5.9909e+02      3.5847e+02      2.0886e+06     
3.0251e-01      2.9519e+02      7.1894e+02      2.1598e+06     
3.0751e-01      1.1675e+02      -6.1914e+02     2.2320e+06     
3.1251e-01      5.1820e+02      -4.8679e+02     2.3040e+06     
3.1751e-01      7.1917e+02      -2.3151e+02     2.3796e+06     
3.2251e-01      2.6084e+02      -1.7219e+02     2.4550e+06     
3.2751e-01      2.9349e+02      -4.7283e+02     2.5320e+06     
3.3251e-01      4.0725e+02      -4.9368e+02     2.6095e+06     
3.3751e-01      8.2553e+02      1.1633e+02      2.6876e+06     
3.4251e-01      7.1962e+02      -3.9675e+02     2.7682e+06     
3.4751e-01      6.5932e+02      3.8885e+02      2.8494e+06     
3.5251e-01      8.7523e+01      -6.0978e+02     2.9332e+06     
