# k P0 P2 modes
3.7538e-03      3.8060e+04      9.7745e+04      7.7000e+01     
8.0504e-03      2.3958e+04      1.2575e+04      5.4800e+02     
1.2849e-02      1.9472e+04      1.1976e+04      1.4800e+03     
1.7752e-02      3.0299e+04      8.7745e+03      2.8720e+03     
2.2692e-02      2.7102e+04      2.3176e+04      4.7360e+03     
2.7648e-02      2.8510e+04      1.3649e+03      7.0360e+03     
3.2613e-02      2.2189e+04      1.4729e+04      9.8380e+03     
3.7611e-02      2.3534e+04      1.5132e+04      1.3208e+04     
4.2613e-02      2.2255e+04      1.5385e+04      1.6858e+04     
4.7605e-02      1.8298e+04      2.6828e+03      2.1080e+04     
5.2591e-02      1.4361e+04      1.0992e+04      2.5624e+04     
5.7568e-02      1.4466e+04      6.9404e+03      3.0728e+04     
6.2562e-02      1.3962e+04      1.7159e+02      3.6498e+04     
6.7567e-02      1.4291e+04      8.0875e+03      4.2528e+04     
7.2573e-02      1.3479e+04      9.3652e+03      4.9152e+04     
7.7565e-02      1.2441e+04      6.2145e+03      5.5744e+04     
8.2548e-02      1.1662e+04      5.0713e+03      6.3346e+04     
8.7544e-02      1.1304e+04      4.7786e+03      7.1388e+04     
9.2544e-02      8.4308e+03      -2.1051e+03     7.9762e+04     
9.7542e-02      8.6215e+03      2.3201e+03      8.8564e+04     
1.0254e-01      7.0832e+03      8.6265e+02      9.7988e+04     
1.0754e-01      6.7610e+03      1.0506e+03      1.0771e+05     
1.1254e-01      6.7881e+03      1.2492e+03      1.1795e+05     
1.1753e-01      6.1919e+03      -9.1609e+02     1.2829e+05     
1.2252e-01      5.0089e+03      -3.1958e+02     1.3977e+05     
1.2753e-01      4.4939e+03      2.0376e+03      1.5195e+05     
1.3254e-01      4.7524e+03      2.4494e+03      1.6358e+05     
1.3753e-01      5.3603e+03      1.2708e+03      1.7594e+05     
1.4253e-01      4.4861e+03      7.3373e+01      1.8906e+05     
1.4753e-01      3.7755e+03      1.1477e+03      2.0282e+05     
1.5253e-01      2.8251e+03      2.6971e+03      2.1681e+05     
1.5752e-01      2.5731e+03      1.3886e+03      2.3088e+05     
1.6252e-01      2.9800e+03      3.8350e+02      2.4623e+05     
1.6752e-01      3.4770e+03      4.9718e+02      2.6133e+05     
1.7252e-01      2.9614e+03      1.2567e+03      2.7728e+05     
1.7752e-01      2.7713e+03      1.3236e+03      2.9332e+05     
1.8252e-01      2.6278e+03      2.0135e+03      3.1057e+05     
1.8752e-01      2.3305e+03      9.5255e+02      3.2756e+05     
1.9252e-01      2.3614e+03      4.3512e+02      3.4527e+05     
1.9752e-01      1.9300e+03      1.0792e+03      3.6354e+05     
2.0252e-01      1.7798e+03      5.6324e+02      3.8166e+05     
2.0752e-01      1.6198e+03      3.2926e+02      4.0085e+05     
2.1252e-01      1.3081e+03      8.9869e+02      4.2101e+05     
2.1752e-01      6.0774e+02      -6.0355e+02     4.4116e+05     
