# k P0 P2 modes
3.7054e-03      5.2490e+04      -4.1386e+04     8.3000e+01     
8.0027e-03      2.9180e+04      -2.2946e+04     5.9600e+02     
1.2850e-02      3.5527e+04      7.5039e+03      1.6480e+03     
1.7764e-02      3.4674e+04      2.2894e+04      3.1560e+03     
2.2684e-02      4.4044e+04      3.5394e+04      5.1760e+03     
2.7646e-02      3.3468e+04      1.5803e+04      7.8040e+03     
3.2636e-02      2.8212e+04      6.3688e+03      1.0874e+04     
3.7623e-02      2.6925e+04      1.2082e+04      1.4442e+04     
4.2607e-02      2.2903e+04      4.8568e+03      1.8544e+04     
4.7584e-02      2.3882e+04      7.3224e+03      2.3040e+04     
5.2572e-02      1.6618e+04      8.2500e+03      2.8366e+04     
5.7566e-02      1.8142e+04      6.6837e+03      3.3818e+04     
6.2559e-02      1.7300e+04      6.2564e+03      4.0130e+04     
6.7563e-02      1.4790e+04      2.6918e+01      4.6838e+04     
7.2561e-02      1.3128e+04      5.0971e+03      5.3826e+04     
7.7552e-02      1.3264e+04      5.5262e+03      6.1584e+04     
8.2550e-02      1.0894e+04      1.1718e+03      6.9864e+04     
8.7545e-02      9.1346e+03      4.1121e+03      7.8404e+04     
9.2544e-02      8.4844e+03      3.6601e+03      8.7902e+04     
9.7542e-02      8.7732e+03      1.7548e+03      9.7310e+04     
1.0253e-01      7.1794e+03      7.3011e+02      1.0772e+05     
1.0754e-01      6.3968e+03      3.4436e+03      1.1865e+05     
1.1254e-01      6.1658e+03      1.2764e+03      1.2991e+05     
1.1754e-01      5.3593e+03      7.1723e+02      1.4138e+05     
1.2253e-01      5.1778e+03      -1.2012e+03     1.5396e+05     
1.2753e-01      4.4875e+03      -1.2615e+03     1.6672e+05     
1.3253e-01      4.7306e+03      -3.6441e+01     1.7981e+05     
1.3753e-01      4.6030e+03      1.4905e+03      1.9428e+05     
1.4253e-01      4.8706e+03      1.1057e+03      2.0777e+05     
1.4753e-01      3.7731e+03      -2.3923e+02     2.2328e+05     
1.5253e-01      3.1928e+03      -1.0468e+02     2.3850e+05     
1.5753e-01      3.6233e+03      -3.5644e+02     2.5444e+05     
1.6253e-01      3.6830e+03      4.1849e+02      2.7068e+05     
1.6753e-01      2.9466e+03      -5.1090e+02     2.8771e+05     
1.7253e-01      3.1167e+03      -8.7911e+02     3.0520e+05     
1.7753e-01      2.6134e+03      1.4774e+02      3.2301e+05     
1.8253e-01      3.0931e+03      1.5588e+02      3.4181e+05     
1.8753e-01      2.4532e+03      -2.3830e+02     3.6002e+05     
1.9252e-01      1.8107e+03      7.6413e+02      3.7973e+05     
1.9752e-01      1.8560e+03      2.4879e+02      3.9966e+05     
2.0251e-01      2.0378e+03      8.7373e+01      4.2032e+05     
2.0752e-01      2.1960e+03      -6.8835e+02     4.4207e+05     
2.1252e-01      2.1137e+03      -7.0319e+01     4.6264e+05     
2.1752e-01      1.3202e+03      -1.7289e+01     4.8582e+05     
2.2252e-01      1.3807e+03      7.5963e+02      5.0730e+05     
