# k P0 P2 modes
3.7860e-03      -9.6178e+03     -9.5690e+03     2.2300e+02     
8.0557e-03      3.1312e+04      -1.1541e+04     1.5160e+03     
1.2839e-02      4.1856e+04      3.0585e+04      4.1300e+03     
1.7758e-02      5.1419e+04      1.2913e+04      8.0580e+03     
2.2686e-02      3.4912e+04      1.3346e+04      1.3118e+04     
2.7645e-02      2.7737e+04      1.5902e+04      1.9784e+04     
3.2626e-02      3.1514e+04      1.4350e+04      2.7482e+04     
3.7615e-02      2.3889e+04      7.2045e+03      3.6794e+04     
4.2612e-02      2.1397e+04      1.0207e+04      4.7060e+04     
4.7588e-02      1.8253e+04      9.9035e+03      5.8466e+04     
5.2576e-02      1.7775e+04      1.2141e+04      7.1934e+04     
5.7577e-02      1.7888e+04      6.5442e+03      8.6096e+04     
6.2571e-02      1.6525e+04      9.0980e+03      1.0167e+05     
6.7564e-02      1.4184e+04      5.0803e+03      1.1849e+05     
7.2555e-02      1.3428e+04      6.0777e+03      1.3659e+05     
7.7552e-02      1.4100e+04      9.0845e+03      1.5654e+05     
8.2550e-02      1.0510e+04      5.2922e+03      1.7690e+05     
8.7547e-02      1.0207e+04      5.3989e+03      1.9940e+05     
9.2546e-02      9.8939e+03      8.1945e+02      2.2258e+05     
9.7541e-02      7.9593e+03      4.3210e+02      2.4711e+05     
1.0254e-01      7.5297e+03      4.2816e+03      2.7352e+05     
1.0754e-01      7.8733e+03      3.7475e+03      3.0053e+05     
1.1254e-01      7.3782e+03      2.0450e+03      3.2983e+05     
1.1754e-01      6.1746e+03      1.2664e+03      3.5888e+05     
1.2253e-01      5.9442e+03      -3.3293e+02     3.9021e+05     
1.2753e-01      4.9963e+03      3.2823e+02      4.2301e+05     
1.3253e-01      4.3208e+03      2.0731e+03      4.5655e+05     
1.3753e-01      4.3041e+03      -5.9321e+02     4.9198e+05     
1.4253e-01      4.4030e+03      7.3552e+02      5.2826e+05     
1.4753e-01      4.0297e+03      -1.6365e+01     5.6575e+05     
1.5253e-01      3.2266e+03      5.4848e+02      6.0512e+05     
1.5753e-01      3.3961e+03      1.0268e+03      6.4543e+05     
1.6253e-01      2.9029e+03      1.0575e+03      6.8727e+05     
1.6753e-01      2.6722e+03      1.3031e+03      7.2993e+05     
1.7252e-01      2.5914e+03      2.2628e+03      7.7319e+05     
1.7752e-01      2.5372e+03      1.1958e+03      8.2002e+05     
1.8252e-01      2.3881e+03      1.5301e+03      8.6670e+05     
1.8752e-01      2.4236e+03      1.2054e+03      9.1408e+05     
1.9252e-01      2.0645e+03      9.6454e+02      9.6442e+05     
1.9752e-01      2.4275e+03      4.7408e+02      1.0148e+06     
2.0252e-01      1.9250e+03      2.5953e+02      1.0664e+06     
2.0752e-01      1.4674e+03      2.4724e+02      1.1195e+06     
2.1252e-01      2.0024e+03      -4.6722e+02     1.1755e+06     
2.1752e-01      1.5408e+03      5.5854e+02      1.2297e+06     
2.2252e-01      1.1868e+03      -5.3020e+02     1.2877e+06     
2.2752e-01      1.0359e+03      4.7373e+02      1.3469e+06     
2.3252e-01      1.0853e+03      4.9425e+02      1.4056e+06     
2.3752e-01      1.2105e+03      -7.2289e+02     1.4678e+06     
2.4252e-01      1.0032e+03      -3.3233e+02     1.5297e+06     
2.4752e-01      8.5744e+02      1.2214e+02      1.5934e+06     
2.5252e-01      9.4078e+02      8.5932e+00      1.6588e+06     
2.5752e-01      1.0231e+03      -1.3304e+02     1.7236e+06     
2.6251e-01      1.3184e+03      -1.5414e+01     1.7932e+06     
2.6752e-01      1.0004e+03      8.8895e+02      1.8613e+06     
2.7251e-01      6.0131e+02      -1.4840e+02     1.9309e+06     
2.7751e-01      1.0625e+03      3.1716e+02      2.0046e+06     
2.8252e-01      8.7113e+02      -3.4656e+02     2.0749e+06     
2.8751e-01      8.3850e+02      -3.5660e+02     2.1505e+06     
2.9251e-01      7.4889e+02      -2.6723e+02     2.2248e+06     
2.9751e-01      6.0159e+02      -1.1330e+02     2.3029e+06     
3.0251e-01      9.7741e+02      -5.7216e+02     2.3814e+06     
3.0751e-01      8.1075e+02      -8.6085e-01     2.4590e+06     
3.1251e-01      4.5809e+02      5.2464e+02      2.5397e+06     
