# k P0 P2 modes
3.7081e-03      -1.0711e+04     2.6778e+04      1.9100e+02     
8.0186e-03      2.0923e+04      3.6226e+04      1.3800e+03     
1.2844e-02      2.1832e+04      2.9959e+04      3.7700e+03     
1.7751e-02      3.1415e+04      1.2832e+04      7.2560e+03     
2.2691e-02      3.1630e+04      4.7377e+03      1.2010e+04     
2.7661e-02      3.4491e+04      5.5150e+03      1.7924e+04     
3.2632e-02      2.9788e+04      1.2909e+04      2.4910e+04     
3.7609e-02      2.5182e+04      1.8191e+04      3.3240e+04     
4.2590e-02      2.1432e+04      1.9464e+04      4.2566e+04     
4.7584e-02      1.8601e+04      1.7884e+04      5.3478e+04     
5.2589e-02      1.7697e+04      1.1947e+04      6.5258e+04     
5.7577e-02      1.5508e+04      1.2499e+04      7.7788e+04     
6.2568e-02      1.6226e+04      1.0898e+04      9.2438e+04     
6.7564e-02      1.4479e+04      5.6788e+03      1.0741e+05     
7.2559e-02      1.2598e+04      5.8181e+03      1.2424e+05     
7.7553e-02      1.1351e+04      2.5544e+03      1.4157e+05     
8.2549e-02      1.0505e+04      4.7224e+03      1.6089e+05     
8.7547e-02      1.0308e+04      3.0256e+03      1.8054e+05     
9.2542e-02      9.2429e+03      1.7358e+02      2.0200e+05     
9.7542e-02      8.6822e+03      3.5870e+03      2.2454e+05     
1.0254e-01      8.3827e+03      4.2840e+03      2.4804e+05     
1.0754e-01      6.7472e+03      2.2927e+03      2.7288e+05     
1.1254e-01      6.1900e+03      1.5641e+03      2.9859e+05     
1.1754e-01      6.4023e+03      3.6207e+03      3.2592e+05     
1.2254e-01      5.6313e+03      1.2687e+03      3.5433e+05     
1.2753e-01      4.8416e+03      2.5582e+03      3.8342e+05     
1.3253e-01      3.4844e+03      1.3326e+03      4.1423e+05     
1.3753e-01      4.1788e+03      4.0872e+03      4.4637e+05     
1.4253e-01      4.1657e+03      3.1894e+03      4.7956e+05     
1.4753e-01      4.4549e+03      2.2588e+03      5.1353e+05     
1.5253e-01      3.3867e+03      2.0944e+03      5.4893e+05     
1.5753e-01      2.8155e+03      2.4931e+03      5.8555e+05     
1.6253e-01      3.4094e+03      2.4796e+03      6.2309e+05     
1.6753e-01      3.1194e+03      1.7415e+03      6.6262e+05     
1.7253e-01      3.0666e+03      1.3382e+03      7.0167e+05     
1.7752e-01      2.0678e+03      -1.3097e+02     7.4376e+05     
1.8252e-01      1.6455e+03      1.4657e+03      7.8562e+05     
1.8752e-01      2.1124e+03      -1.0086e+03     8.3010e+05     
1.9252e-01      2.6310e+03      -8.0739e+02     8.7442e+05     
1.9752e-01      2.9727e+03      9.3205e+02      9.2068e+05     
2.0252e-01      2.5558e+03      7.6418e+02      9.6772e+05     
2.0752e-01      1.9287e+03      1.1077e+03      1.0166e+06     
2.1252e-01      1.9440e+03      -1.3886e+02     1.0655e+06     
2.1752e-01      1.2431e+03      7.9270e+02      1.1167e+06     
2.2252e-01      1.1639e+03      3.5571e+02      1.1679e+06     
2.2752e-01      9.1388e+02      -7.1651e+02     1.2220e+06     
2.3252e-01      9.2477e+02      4.5178e+02      1.2756e+06     
2.3752e-01      1.4548e+03      6.0651e+02      1.3322e+06     
2.4252e-01      1.2843e+03      3.7244e+02      1.3876e+06     
2.4752e-01      1.2220e+03      6.3151e+02      1.4460e+06     
2.5252e-01      1.4139e+03      4.2515e+01      1.5040e+06     
2.5752e-01      1.3101e+03      5.4515e+02      1.5648e+06     
2.6252e-01      9.5466e+02      1.4010e+02      1.6261e+06     
2.6751e-01      1.1585e+03      -3.4390e+02     1.6885e+06     
2.7251e-01      8.9959e+02      -5.8363e+02     1.7529e+06     
2.7751e-01      9.4741e+02      -3.8023e+02     1.8179e+06     
2.8252e-01      1.1742e+03      1.4451e+00      1.8833e+06     
2.8752e-01      4.7952e+02      -9.7308e+02     1.9511e+06     
2.9251e-01      6.2032e+02      -2.2151e+01     2.0185e+06     
2.9751e-01      9.1251e+02      2.6893e+02      2.0886e+06     
3.0251e-01      7.9775e+02      6.4639e+01      2.1598e+06     
3.0751e-01      4.8249e+02      3.0156e+02      2.2320e+06     
3.1251e-01      5.7523e+02      -3.5252e+02     2.3040e+06     
3.1751e-01      9.6060e+02      1.3099e+02      2.3796e+06     
3.2251e-01      3.5377e+02      7.2579e+02      2.4550e+06     
3.2751e-01      6.3849e+02      -3.9243e+02     2.5320e+06     
3.3251e-01      2.1620e+02      1.2012e+02      2.6095e+06     
3.3751e-01      2.5905e+02      -2.7872e+02     2.6876e+06     
3.4251e-01      3.9861e+02      -5.6291e+02     2.7682e+06     
3.4751e-01      -1.5812e+01     -6.7172e+02     2.8494e+06     
3.5251e-01      -6.4031e+01     2.3533e+02      2.9332e+06     
3.5751e-01      4.2438e+02      -1.0274e+03     3.0162e+06     
3.6251e-01      3.4133e+01      -5.5723e+02     3.1017e+06     
3.6751e-01      8.6070e+01      3.4195e+02      3.1877e+06     
3.7251e-01      2.4031e+01      -2.8018e+02     3.2753e+06     
3.7751e-01      5.9891e+01      -1.2482e+03     3.3626e+06     
3.8251e-01      2.4000e+02      -5.3768e+02     3.4523e+06     
3.8751e-01      3.9113e+02      -2.8858e+02     3.5442e+06     
