# k P0 P2 modes
3.7081e-03      2.7760e+04      -2.0663e+04     1.9100e+02     
8.0186e-03      2.0162e+04      -6.3897e+03     1.3800e+03     
1.2844e-02      4.3886e+04      3.1072e+04      3.7700e+03     
1.7751e-02      4.2049e+04      1.1365e+04      7.2560e+03     
2.2691e-02      3.3550e+04      1.6016e+04      1.2010e+04     
2.7661e-02      2.9022e+04      2.6495e+04      1.7924e+04     
3.2632e-02      2.5716e+04      1.9091e+04      2.4910e+04     
3.7609e-02      2.5110e+04      4.5167e+03      3.3240e+04     
4.2590e-02      2.2380e+04      9.1567e+03      4.2566e+04     
4.7584e-02      1.7629e+04      1.0216e+04      5.3478e+04     
5.2589e-02      1.4709e+04      3.7985e+03      6.5258e+04     
5.7577e-02      1.3290e+04      5.7308e+03      7.7788e+04     
6.2568e-02      1.3710e+04      8.9891e+03      9.2438e+04     
6.7564e-02      1.2472e+04      5.8614e+03      1.0741e+05     
7.2559e-02      1.2338e+04      6.3326e+03      1.2424e+05     
7.7553e-02      9.9704e+03      6.1132e+03      1.4157e+05     
8.2549e-02      9.4045e+03      4.4517e+03      1.6089e+05     
8.7547e-02      9.0243e+03      4.6599e+03      1.8054e+05     
9.2542e-02      9.2884e+03      6.8736e+03      2.0200e+05     
9.7542e-02      8.1914e+03      5.5669e+03      2.2454e+05     
1.0254e-01      6.2841e+03      3.1675e+03      2.4804e+05     
1.0754e-01      6.7689e+03      6.4594e+02      2.7288e+05     
1.1254e-01      5.6291e+03      -1.5401e+02     2.9859e+05     
1.1754e-01      6.1136e+03      7.8039e+02      3.2592e+05     
1.2254e-01      5.4238e+03      7.4271e+01      3.5433e+05     
1.2753e-01      4.6502e+03      1.7129e+03      3.8342e+05     
1.3253e-01      4.7856e+03      4.1587e+01      4.1423e+05     
1.3753e-01      4.8719e+03      9.1606e+02      4.4637e+05     
1.4253e-01      5.0751e+03      -2.6955e+02     4.7956e+05     
1.4753e-01      4.3408e+03      -4.7199e+02     5.1353e+05     
1.5253e-01      3.6467e+03      -3.6028e+02     5.4893e+05     
1.5753e-01      2.8326e+03      7.7495e+02      5.8555e+05     
