# k P0 P2 modes
3.7081e-03      6.6896e+04      -4.9125e+04     1.9100e+02     
8.0186e-03      2.9151e+04      -3.0083e+04     1.3800e+03     
1.2844e-02      4.3412e+04      1.5838e+04      3.7700e+03     
1.7751e-02      3.3062e+04      9.4977e+03      7.2560e+03     
2.2691e-02      3.3661e+04      1.2136e+04      1.2010e+04     
2.7661e-02      3.3469e+04      2.3264e+03      1.7924e+04     
3.2632e-02      3.1988e+04      5.0085e+03      2.4910e+04     
3.7609e-02      2.6772e+04      8.1103e+03      3.3240e+04     
4.2590e-02      2.3359e+04      6.1717e+03      4.2566e+04     
4.7584e-02      2.1297e+04      2.2678e+03      5.3478e+04     
5.2589e-02      2.0677e+04      4.6180e+03      6.5258e+04     
5.7577e-02      1.6031e+04      7.0324e+03      7.7788e+04     
6.2568e-02      1.3631e+04      8.4850e+03      9.2438e+04     
6.7564e-02      1.2140e+04      2.5602e+03      1.0741e+05     
7.2559e-02      1.0085e+04      1.4893e+03      1.2424e+05     
7.7553e-02      1.0242e+04      6.2210e+03      1.4157e+05     
8.2549e-02      9.2490e+03      5.6345e+03      1.6089e+05     
8.7547e-02      8.8775e+03      2.1712e+03      1.8054e+05     
9.2542e-02      8.5422e+03      3.9478e+03      2.0200e+05     
9.7542e-02      8.4942e+03      6.2541e+03      2.2454e+05     
1.0254e-01      9.0197e+03      3.6382e+03      2.4804e+05     
1.0754e-01      6.7697e+03      3.8493e+03      2.7288e+05     
1.1254e-01      5.6830e+03      3.2196e+03      2.9859e+05     
1.1754e-01      6.4296e+03      6.3556e+01      3.2592e+05     
1.2254e-01      5.8306e+03      -1.7910e+03     3.5433e+05     
1.2753e-01      5.4066e+03      1.2481e+03      3.8342e+05     
1.3253e-01      5.0370e+03      7.1620e+02      4.1423e+05     
1.3753e-01      5.6589e+03      4.8976e+02      4.4637e+05     
1.4253e-01      4.9176e+03      6.8892e+02      4.7956e+05     
1.4753e-01      4.1595e+03      2.4020e+03      5.1353e+05     
1.5253e-01      2.8407e+03      1.3882e+03      5.4893e+05     
1.5753e-01      3.5480e+03      4.6689e+02      5.8555e+05     
1.6253e-01      3.4276e+03      1.4731e+03      6.2309e+05     
1.6753e-01      2.6601e+03      2.8657e+03      6.6262e+05     
1.7253e-01      2.6583e+03      2.2246e+03      7.0167e+05     
1.7752e-01      2.5473e+03      5.8801e+02      7.4376e+05     
