# k P0 P2 modes
3.7081e-03      7.3975e+04      1.1047e+03      1.9100e+02     
8.0186e-03      5.2208e+04      -3.5388e+01     1.3800e+03     
1.2844e-02      3.3125e+04      1.2079e+04      3.7700e+03     
1.7751e-02      4.0940e+04      4.3649e+03      7.2560e+03     
2.2691e-02      3.9555e+04      1.1312e+04      1.2010e+04     
2.7661e-02      3.2744e+04      4.8458e+03      1.7924e+04     
3.2632e-02      2.4939e+04      5.9753e+03      2.4910e+04     
3.7609e-02      2.2042e+04      5.7085e+03      3.3240e+04     
4.2590e-02      1.9914e+04      4.7430e+03      4.2566e+04     
4.7584e-02      1.9255e+04      8.0414e+03      5.3478e+04     
5.2589e-02      1.6345e+04      6.8483e+03      6.5258e+04     
5.7577e-02      1.3550e+04      5.2442e+03      7.7788e+04     
6.2568e-02      1.3493e+04      7.2939e+03      9.2438e+04     
6.7564e-02      1.2672e+04      8.9404e+03      1.0741e+05     
7.2559e-02      1.2444e+04      3.5306e+03      1.2424e+05     
7.7553e-02      1.2045e+04      4.6157e+03      1.4157e+05     
8.2549e-02      1.0361e+04      2.4984e+03      1.6089e+05     
8.7547e-02      1.0184e+04      1.3193e+03      1.8054e+05     
9.2542e-02      8.7567e+03      5.9164e+02      2.0200e+05     
9.7542e-02      8.4101e+03      4.9056e+03      2.2454e+05     
1.0254e-01      6.0330e+03      1.9054e+02      2.4804e+05     
1.0754e-01      7.3858e+03      2.9716e+03      2.7288e+05     
1.1254e-01      6.9085e+03      3.0959e+03      2.9859e+05     
1.1754e-01      6.3460e+03      2.5234e+03      3.2592e+05     
1.2254e-01      5.8416e+03      1.0826e+03      3.5433e+05     
1.2753e-01      5.4215e+03      1.8661e+03      3.8342e+05     
1.3253e-01      4.9445e+03      2.0014e+02      4.1423e+05     
1.3753e-01      4.8606e+03      9.9548e+02      4.4637e+05     
1.4253e-01      4.5971e+03      4.6450e+03      4.7956e+05     
1.4753e-01      3.5601e+03      1.9823e+03      5.1353e+05     
1.5253e-01      2.8685e+03      -8.7249e+01     5.4893e+05     
1.5753e-01      1.9573e+03      9.5527e+02      5.8555e+05     
1.6253e-01      2.6745e+03      7.5538e+02      6.2309e+05     
1.6753e-01      3.5236e+03      1.1153e+02      6.6262e+05     
1.7253e-01      3.1441e+03      1.1302e+03      7.0167e+05     
1.7752e-01      3.0981e+03      -4.7904e+02     7.4376e+05     
1.8252e-01      2.8672e+03      -6.6967e+02     7.8562e+05     
1.8752e-01      2.4963e+03      -4.7035e+02     8.3010e+05     
