# k P0 P2 modes
3.7860e-03      -1.4473e+04     -4.1986e+04     2.2300e+02     
8.0557e-03      2.0184e+04      2.8757e+04      1.5160e+03     
1.2839e-02      3.2833e+04      2.2516e+04      4.1300e+03     
1.7758e-02      4.5651e+04      3.1186e+04      8.0580e+03     
2.2686e-02      4.1254e+04      4.6590e+03      1.3118e+04     
2.7645e-02      3.3146e+04      3.6503e+03      1.9784e+04     
3.2626e-02      2.5786e+04      6.2220e+03      2.7482e+04     
3.7615e-02      2.0012e+04      1.5718e+04      3.6794e+04     
4.2612e-02      2.0800e+04      7.4913e+03      4.7060e+04     
4.7588e-02      1.8705e+04      1.1981e+04      5.8466e+04     
5.2576e-02      1.9284e+04      4.4581e+03      7.1934e+04     
5.7577e-02      1.5772e+04      6.1552e+03      8.6096e+04     
6.2571e-02      1.6879e+04      6.8293e+03      1.0167e+05     
6.7564e-02      1.4048e+04      6.3692e+03      1.1849e+05     
7.2555e-02      1.4918e+04      2.9977e+03      1.3659e+05     
7.7552e-02      1.2513e+04      7.0401e+03      1.5654e+05     
8.2550e-02      1.0647e+04      5.6361e+03      1.7690e+05     
8.7547e-02      1.0014e+04      3.0413e+03      1.9940e+05     
9.2546e-02      9.9154e+03      4.2392e+03      2.2258e+05     
9.7541e-02      8.3153e+03      6.0284e+02      2.4711e+05     
1.0254e-01      7.8006e+03      3.2807e+03      2.7352e+05     
1.0754e-01      6.8570e+03      2.7019e+03      3.0053e+05     
1.1254e-01      5.5189e+03      2.9379e+03      3.2983e+05     
1.1754e-01      5.8904e+03      2.8101e+03      3.5888e+05     
1.2253e-01      5.3079e+03      3.4408e+03      3.9021e+05     
1.2753e-01      5.8246e+03      -3.3971e+02     4.2301e+05     
1.3253e-01      4.9494e+03      1.2877e+03      4.5655e+05     
1.3753e-01      4.4950e+03      1.4602e+03      4.9198e+05     
1.4253e-01      3.9300e+03      9.9726e+01      5.2826e+05     
1.4753e-01      4.1291e+03      1.4444e+02      5.6575e+05     
1.5253e-01      3.0648e+03      -7.6641e+02     6.0512e+05     
1.5753e-01      2.9009e+03      2.3104e+02      6.4543e+05     
1.6253e-01      3.6339e+03      6.7326e+02      6.8727e+05     
1.6753e-01      3.1420e+03      2.9745e+01      7.2993e+05     
1.7252e-01      2.7180e+03      8.9337e+02      7.7319e+05     
1.7752e-01      2.3362e+03      8.5082e+02      8.2002e+05     
1.8252e-01      2.5169e+03      3.7659e+02      8.6670e+05     
1.8752e-01      2.0351e+03      3.8287e+02      9.1408e+05     
1.9252e-01      1.7134e+03      -9.8317e+02     9.6442e+05     
1.9752e-01      2.2044e+03      5.3752e+02      1.0148e+06     
2.0252e-01      2.2015e+03      8.9734e+02      1.0664e+06     
2.0752e-01      1.7314e+03      -8.9259e+02     1.1195e+06     
2.1252e-01      1.8741e+03      7.0471e+01      1.1755e+06     
2.1752e-01      1.5070e+03      -2.5870e+02     1.2297e+06     
2.2252e-01      1.7426e+03      -4.1655e+02     1.2877e+06     
2.2752e-01      1.4832e+03      1.2403e+02      1.3469e+06     
2.3252e-01      1.1622e+03      6.9798e+02      1.4056e+06     
2.3752e-01      1.3190e+03      1.7344e+02      1.4678e+06     
2.4252e-01      1.0400e+03      3.5160e+02      1.5297e+06     
2.4752e-01      7.8134e+02      -9.4032e+00     1.5934e+06     
2.5252e-01      8.5374e+02      5.2533e+02      1.6588e+06     
2.5752e-01      9.5057e+02      -8.7040e+02     1.7236e+06     
2.6251e-01      8.6983e+02      -4.0970e+02     1.7932e+06     
2.6752e-01      1.1664e+03      -7.7307e+01     1.8613e+06     
2.7251e-01      1.0916e+03      -1.2376e+03     1.9309e+06     
2.7751e-01      1.0689e+03      -1.3508e+03     2.0046e+06     
2.8252e-01      8.3514e+02      -6.8149e+02     2.0749e+06     
2.8751e-01      5.6186e+02      5.7024e+01      2.1505e+06     
2.9251e-01      4.9734e+02      -3.7537e+02     2.2248e+06     
2.9751e-01      5.6602e+02      -1.4961e+02     2.3029e+06     
3.0251e-01      7.2607e+02      -3.2010e+02     2.3814e+06     
3.0751e-01      8.1117e+02      2.0192e+01      2.4590e+06     
3.1251e-01      4.5534e+02      -6.9661e+02     2.5397e+06     
3.1751e-01      1.3998e+02      -9.8183e+02     2.6231e+06     
3.2251e-01      3.3873e+02      -4.8247e+02     2.7040e+06     
3.2751e-01      3.1687e+02      4.2659e+01      2.7905e+06     
3.3251e-01      4.0348e+02      -4.9396e+02     2.8762e+06     
3.3751e-01      9.1852e+01      -1.6891e+02     2.9630e+06     
3.4251e-01      7.2422e+01      3.2368e+02      3.0520e+06     
3.4751e-01      2.6076e+02      -1.8643e+02     3.1406e+06     
3.5251e-01      3.0799e+02      -7.7319e+00     3.2325e+06     
3.5751e-01      1.7896e+02      -1.0941e+03     3.3242e+06     
3.6251e-01      1.0494e+02      1.3312e+02      3.4175e+06     
3.6751e-01      -9.2773e+01     4.3840e+02      3.5140e+06     
3.7251e-01      1.5879e+02      1.1633e+02      3.6094e+06     
3.7751e-01      1.3449e+02      -4.2731e+02     3.7072e+06     
3.8251e-01      1.6584e+02      -4.0403e+02     3.8061e+06     
3.8751e-01      3.5954e+02      -1.7011e+02     3.9054e+06     
3.9251e-01      2.3127e+02      -4.5480e+02     4.0072e+06     
3.9751e-01      2.2270e+02      -1.2043e+02     4.1094e+06     
4.0251e-01      -3.7422e+00     2.3483e+02      4.2157e+06     
4.0751e-01      3.4188e+01      1.9487e+02      4.3198e+06     
4.1251e-01      4.7188e+01      1.6654e+01      4.4253e+06     
4.1751e-01      1.1612e+02      1.5138e+02      4.5333e+06     
4.2251e-01      9.1070e+01      5.6413e+02      4.6377e+06     
