# k P0 P2 modes
3.7860e-03      -3.1450e+02     -1.5039e+04     2.2300e+02     
8.0557e-03      2.0797e+04      6.0951e+04      1.5160e+03     
1.2839e-02      3.2890e+04      2.6157e+04      4.1300e+03     
1.7758e-02      3.3071e+04      9.0349e+03      8.0580e+03     
2.2686e-02      3.5398e+04      2.4821e+04      1.3118e+04     
2.7645e-02      3.2727e+04      -2.8658e+03     1.9784e+04     
3.2626e-02      2.7572e+04      -1.9622e+02     2.7482e+04     
3.7615e-02      2.5280e+04      8.0613e+03      3.6794e+04     
4.2612e-02      2.3865e+04      4.5579e+03      4.7060e+04     
4.7588e-02      2.0098e+04      4.6383e+03      5.8466e+04     
5.2576e-02      1.9246e+04      7.5898e+03      7.1934e+04     
5.7577e-02      1.6723e+04      1.8618e+03      8.6096e+04     
6.2571e-02      1.5732e+04      1.2856e+04      1.0167e+05     
6.7564e-02      1.5436e+04      1.0245e+04      1.1849e+05     
7.2555e-02      1.2179e+04      7.2924e+03      1.3659e+05     
7.7552e-02      1.1516e+04      7.9250e+03      1.5654e+05     
8.2550e-02      1.0777e+04      4.1609e+03      1.7690e+05     
8.7547e-02      9.6120e+03      5.4501e+03      1.9940e+05     
9.2546e-02      8.1956e+03      4.1057e+03      2.2258e+05     
9.7541e-02      8.1925e+03      3.1723e+03      2.4711e+05     
1.0254e-01      7.5059e+03      3.5257e+03      2.7352e+05     
1.0754e-01      6.2768e+03      8.5533e+02      3.0053e+05     
1.1254e-01      6.4255e+03      1.4850e+03      3.2983e+05     
1.1754e-01      5.4509e+03      3.4421e+02      3.5888e+05     
1.2253e-01      5.9227e+03      1.3927e+03      3.9021e+05     
1.2753e-01      5.7411e+03      1.7663e+03      4.2301e+05     
1.3253e-01      4.7054e+03      2.1241e+03      4.5655e+05     
1.3753e-01      5.2590e+03      2.6023e+03      4.9198e+05     
1.4253e-01      5.0164e+03      3.7462e+02      5.2826e+05     
1.4753e-01      4.3428e+03      1.2214e+03      5.6575e+05     
1.5253e-01      3.5396e+03      2.6755e+03      6.0512e+05     
1.5753e-01      4.0321e+03      5.9748e+02      6.4543e+05     
1.6253e-01      3.0651e+03      7.3760e+01      6.8727e+05     
1.6753e-01      3.3006e+03      6.7888e+02      7.2993e+05     
1.7252e-01      2.7530e+03      -3.9803e+01     7.7319e+05     
1.7752e-01      3.1119e+03      1.1778e+02      8.2002e+05     
1.8252e-01      2.8235e+03      -1.8872e+02     8.6670e+05     
1.8752e-01      2.1613e+03      -6.8814e+02     9.1408e+05     
1.9252e-01      2.2604e+03      8.1169e+02      9.6442e+05     
1.9752e-01      1.8293e+03      -8.8787e+01     1.0148e+06     
2.0252e-01      2.1179e+03      6.3005e+00      1.0664e+06     
2.0752e-01      2.0003e+03      3.0752e+02      1.1195e+06     
2.1252e-01      2.1232e+03      -1.1443e+01     1.1755e+06     
2.1752e-01      1.3133e+03      3.4359e+02      1.2297e+06     
2.2252e-01      1.4483e+03      -1.1380e+03     1.2877e+06     
2.2752e-01      1.7117e+03      3.1129e+02      1.3469e+06     
2.3252e-01      1.2226e+03      5.4191e+02      1.4056e+06     
2.3752e-01      1.0747e+03      1.8542e+02      1.4678e+06     
2.4252e-01      1.2883e+03      9.2368e+02      1.5297e+06     
2.4752e-01      1.0137e+03      6.4101e+02      1.5934e+06     
2.5252e-01      9.7205e+02      1.2182e+03      1.6588e+06     
2.5752e-01      1.1161e+03      4.2272e+02      1.7236e+06     
2.6251e-01      9.3988e+02      9.0266e+01      1.7932e+06     
2.6752e-01      1.1290e+03      6.1971e+02      1.8613e+06     
2.7251e-01      7.5286e+02      1.3986e+02      1.9309e+06     
2.7751e-01      6.9711e+02      -3.0637e+02     2.0046e+06     
2.8252e-01      4.7782e+02      -3.8679e+02     2.0749e+06     
2.8751e-01      6.3827e+02      -2.4564e+02     2.1505e+06     
2.9251e-01      6.8999e+02      -8.5308e+02     2.2248e+06     
2.9751e-01      7.2355e+02      -6.1124e+02     2.3029e+06     
3.0251e-01      3.3137e+02      -6.5069e+01     2.3814e+06     
3.0751e-01      3.3194e+02      -4.1650e+02     2.4590e+06     
3.1251e-01      3.8339e+02      5.8027e+02      2.5397e+06     
3.1751e-01      4.1787e+02      -4.1757e+02     2.6231e+06     
3.2251e-01      6.6102e+01      -6.0390e+02     2.7040e+06     
3.2751e-01      6.1839e+02      5.0991e+02      2.7905e+06     
3.3251e-01      1.4405e+02      -2.3579e+02     2.8762e+06     
3.3751e-01      2.5528e+02      5.6931e+02      2.9630e+06     
3.4251e-01      1.7455e+02      8.5580e+02      3.0520e+06     
3.4751e-01      1.7557e+02      3.1798e+02      3.1406e+06     
3.5251e-01      3.2957e+02      -3.6369e+02     3.2325e+06     
3.5751e-01      3.3609e+02      9.5978e+02      3.3242e+06     
3.6251e-01      3.5745e+02      -1.8348e+02     3.4175e+06     
3.6751e-01      4.6223e+02      1.3865e+02      3.5140e+06     
3.7251e-01      3.4058e+02      -2.6548e+02     3.6094e+06     
3.7751e-01      2.8088e+02      3.0586e+02      3.7072e+06     
3.8251e-01      1.9487e+02      3.0301e+02      3.8061e+06     
3.8751e-01      2.1459e+02      3.1589e+02      3.9054e+06     
3.9251e-01      1.8430e+02      -6.7063e+01     4.0072e+06     
3.9751e-01      2.3165e+02      3.6632e+02      4.1094e+06     
4.0251e-01      1.0531e+01      1.8140e+02      4.2157e+06     
4.0751e-01      -3.0852e+01     3.1988e+01      4.3198e+06     
4.1251e-01      4.2031e+00      3.0060e+02      4.4253e+06     
4.1751e-01      6.8320e+01      -1.6873e+02     4.5333e+06     
4.2251e-01      -8.5062e+01     -1.0302e+02     4.6377e+06     
