# k P0 P2 modes
3.7081e-03      4.7699e+04      1.7226e+04      1.9100e+02     
8.0186e-03      3.9798e+04      -8.0714e+03     1.3800e+03     
1.2844e-02      5.4646e+04      5.0436e+04      3.7700e+03     
1.7751e-02      4.7286e+04      -1.7118e+04     7.2560e+03     
2.2691e-02      3.9301e+04      -2.7230e+03     1.2010e+04     
2.7661e-02      2.8928e+04      1.4426e+04      1.7924e+04     
3.2632e-02      3.0657e+04      2.3395e+04      2.4910e+04     
3.7609e-02      2.6344e+04      2.5499e+04      3.3240e+04     
4.2590e-02      2.2786e+04      4.3570e+03      4.2566e+04     
4.7584e-02      1.7818e+04      1.0950e+03      5.3478e+04     
5.2589e-02      1.6328e+04      8.7889e+03      6.5258e+04     
5.7577e-02      1.4595e+04      -6.8148e+02     7.7788e+04     
6.2568e-02      1.5128e+04      4.0319e+03      9.2438e+04     
6.7564e-02      1.3732e+04      7.9257e+03      1.0741e+05     
7.2559e-02      1.3355e+04      5.9068e+03      1.2424e+05     
7.7553e-02      1.1759e+04      3.6788e+03      1.4157e+05     
8.2549e-02      9.7011e+03      5.9029e+03      1.6089e+05     
8.7547e-02      1.1070e+04      2.2489e+03      1.8054e+05     
9.2542e-02      1.0215e+04      4.7840e+03      2.0200e+05     
9.7542e-02      7.1908e+03      2.9321e+03      2.2454e+05     
1.0254e-01      5.1526e+03      2.4951e+03      2.4804e+05     
1.0754e-01      5.6345e+03      5.1623e+03      2.7288e+05     
1.1254e-01      5.7430e+03      4.1012e+03      2.9859e+05     
1.1754e-01      5.8089e+03      3.3758e+03      3.2592e+05     
1.2254e-01      5.7004e+03      1.4253e+03      3.5433e+05     
1.2753e-01      5.0405e+03      1.2640e+03      3.8342e+05     
1.3253e-01      6.1880e+03      1.8969e+03      4.1423e+05     
1.3753e-01      3.9741e+03      2.2106e+02      4.4637e+05     
1.4253e-01      4.4389e+03      1.2503e+03      4.7956e+05     
1.4753e-01      4.1611e+03      3.9488e+03      5.1353e+05     
1.5253e-01      4.1029e+03      5.7252e+02      5.4893e+05     
1.5753e-01      3.1512e+03      1.4999e+03      5.8555e+05     
1.6253e-01      3.4541e+03      2.2122e+03      6.2309e+05     
1.6753e-01      2.2500e+03      1.8910e+03      6.6262e+05     
1.7253e-01      2.4572e+03      9.0891e+02      7.0167e+05     
1.7752e-01      2.8849e+03      -4.1420e+02     7.4376e+05     
1.8252e-01      2.8386e+03      -3.8275e+02     7.8562e+05     
1.8752e-01      2.0792e+03      -9.0232e+02     8.3010e+05     
1.9252e-01      1.7334e+03      1.7488e+02      8.7442e+05     
1.9752e-01      1.9193e+03      -6.4166e+02     9.2068e+05     
2.0252e-01      1.8387e+03      -4.2367e+02     9.6772e+05     
2.0752e-01      1.9652e+03      -3.0204e+01     1.0166e+06     
2.1252e-01      1.4677e+03      -1.0686e+02     1.0655e+06     
2.1752e-01      1.5040e+03      5.9863e+02      1.1167e+06     
2.2252e-01      1.4512e+03      1.4359e+03      1.1679e+06     
2.2752e-01      1.2741e+03      1.1178e+03      1.2220e+06     
2.3252e-01      1.0239e+03      1.4304e+02      1.2756e+06     
2.3752e-01      1.0532e+03      -2.9616e+02     1.3322e+06     
2.4252e-01      1.1122e+03      -8.1008e+02     1.3876e+06     
2.4752e-01      7.9475e+02      -1.7699e+01     1.4460e+06     
2.5252e-01      8.1134e+02      -1.5665e+02     1.5040e+06     
2.5752e-01      1.3772e+03      1.0479e+03      1.5648e+06     
2.6252e-01      9.2759e+02      2.0468e+02      1.6261e+06     
2.6751e-01      9.4466e+02      7.5280e+02      1.6885e+06     
2.7251e-01      6.1021e+02      5.7025e+02      1.7529e+06     
2.7751e-01      1.0858e+03      -3.2780e+02     1.8179e+06     
2.8252e-01      9.0216e+02      -3.8963e+02     1.8833e+06     
2.8752e-01      7.1777e+02      -6.2952e+02     1.9511e+06     
2.9251e-01      1.2820e+03      4.1758e+02      2.0185e+06     
2.9751e-01      7.2696e+02      9.8591e+02      2.0886e+06     
3.0251e-01      7.6073e+02      3.0284e+02      2.1598e+06     
3.0751e-01      6.4893e+02      -2.5061e+02     2.2320e+06     
3.1251e-01      4.0309e+02      -3.0259e+02     2.3040e+06     
3.1751e-01      7.4405e+02      -2.3720e+02     2.3796e+06     
3.2251e-01      2.2289e+02      5.8601e+02      2.4550e+06     
3.2751e-01      1.4595e+02      9.7176e+02      2.5320e+06     
3.3251e-01      2.9385e+02      6.6301e+02      2.6095e+06     
3.3751e-01      3.7169e+02      5.2305e+02      2.6876e+06     
3.4251e-01      1.6638e+02      -4.5115e+02     2.7682e+06     
3.4751e-01      4.9831e+02      5.1115e+00      2.8494e+06     
3.5251e-01      1.7581e+02      4.6682e+02      2.9332e+06     
3.5751e-01      3.2975e+02      5.0647e+02      3.0162e+06     
3.6251e-01      2.5713e+02      3.6748e+02      3.1017e+06     
3.6751e-01      3.2716e+02      5.8757e+02      3.1877e+06     
3.7251e-01      1.4022e+02      1.0315e+02      3.2753e+06     
3.7751e-01      -2.0430e+01     -6.6695e+02     3.3626e+06     
3.8251e-01      8.5516e+01      -7.6893e+01     3.4523e+06     
3.8751e-01      3.7568e+02      5.3437e+01      3.5442e+06     
3.9251e-01      1.7970e+02      -1.1621e+02     3.6361e+06     
3.9751e-01      3.7857e+02      4.7395e+02      3.7286e+06     
4.0251e-01      1.6909e+02      3.1876e+02      3.8232e+06     
4.0751e-01      3.9562e+01      4.1131e+02      3.9189e+06     
4.1251e-01      -1.5828e+02     -6.8792e+02     4.0169e+06     
4.1751e-01      2.6077e+02      -3.1729e+02     4.1126e+06     
4.2251e-01      6.0547e+01      2.7247e+02      4.2134e+06     
4.2751e-01      7.5492e+01      6.1250e+02      4.3129e+06     
4.3251e-01      -2.2972e+02     8.2953e+02      4.4155e+06     
4.3751e-01      2.6312e+01      5.3296e+02      4.5171e+06     
4.4251e-01      1.1087e+02      5.6707e+02      4.6208e+06     
