# k P0 P2 modes
3.7081e-03      1.3313e+04      -2.6883e+04     1.9100e+02     
8.0186e-03      4.1452e+04      -3.8095e+02     1.3800e+03     
1.2844e-02      3.2031e+04      2.5160e+04      3.7700e+03     
1.7751e-02      3.9859e+04      2.2469e+04      7.2560e+03     
2.2691e-02      3.3499e+04      2.6928e+03      1.2010e+04     
2.7661e-02      2.8379e+04      1.5465e+04      1.7924e+04     
3.2632e-02      2.8175e+04      9.5802e+03      2.4910e+04     
3.7609e-02      2.1238e+04      6.2230e+03      3.3240e+04     
4.2590e-02      2.3379e+04      1.1404e+04      4.2566e+04     
4.7584e-02      1.7350e+04      1.1374e+04      5.3478e+04     
5.2589e-02      1.8747e+04      1.3117e+04      6.5258e+04     
5.7577e-02      1.5934e+04      9.7058e+03      7.7788e+04     
6.2568e-02      1.5406e+04      5.3951e+03      9.2438e+04     
6.7564e-02      1.3845e+04      3.0723e+03      1.0741e+05     
7.2559e-02      1.3636e+04      4.7669e+03      1.2424e+05     
7.7553e-02      1.2341e+04      3.0713e+03      1.4157e+05     
8.2549e-02      1.0928e+04      5.8361e+03      1.6089e+05     
8.7547e-02      9.3355e+03      2.0756e+03      1.8054e+05     
9.2542e-02      9.3839e+03      6.3553e+03      2.0200e+05     
9.7542e-02      8.2735e+03      2.7369e+03      2.2454e+05     
1.0254e-01      6.3882e+03      2.1874e+03      2.4804e+05     
1.0754e-01      6.1105e+03      1.3110e+03      2.7288e+05     
1.1254e-01      4.7491e+03      2.8608e+03      2.9859e+05     
1.1754e-01      6.0889e+03      1.4465e+03      3.2592e+05     
1.2254e-01      5.9833e+03      2.0911e+03      3.5433e+05     
1.2753e-01      5.0329e+03      2.7688e+03      3.8342e+05     
1.3253e-01      5.5324e+03      3.0809e+03      4.1423e+05     
1.3753e-01      4.0597e+03      3.0556e+03      4.4637e+05     
1.4253e-01      4.1932e+03      -1.6603e+02     4.7956e+05     
1.4753e-01      3.8993e+03      8.6447e+02      5.1353e+05     
