# k P0 P2 modes
3.7054e-03      9.7421e+03      1.1808e+04      8.3000e+01     
8.0027e-03      2.6324e+04      4.8239e+04      5.9600e+02     
1.2850e-02      4.8628e+04      2.8975e+04      1.6480e+03     
1.7764e-02      3.9475e+04      2.0987e+04      3.1560e+03     
2.2684e-02      3.0811e+04      6.1652e+03      5.1760e+03     
2.7646e-02      2.6986e+04      1.8492e+04      7.8040e+03     
3.2636e-02      2.9102e+04      1.6770e+04      1.0874e+04     
3.7623e-02      2.3223e+04      8.7429e+03      1.4442e+04     
4.2607e-02      2.5541e+04      1.9155e+04      1.8544e+04     
4.7584e-02      1.9835e+04      1.4669e+04      2.3040e+04     
5.2572e-02      1.5364e+04      8.1617e+03      2.8366e+04     
5.7566e-02      1.7246e+04      3.7518e+03      3.3818e+04     
6.2559e-02      1.3707e+04      7.7174e+03      4.0130e+04     
6.7563e-02      1.4659e+04      1.3348e+03      4.6838e+04     
7.2561e-02      1.3433e+04      7.5414e+03      5.3826e+04     
7.7552e-02      1.1360e+04      6.9515e+03      6.1584e+04     
8.2550e-02      1.0347e+04      3.8041e+03      6.9864e+04     
8.7545e-02      1.0770e+04      4.7538e+03      7.8404e+04     
9.2544e-02      8.5366e+03      1.7287e+03      8.7902e+04     
9.7542e-02      7.8415e+03      2.7673e+03      9.7310e+04     
1.0253e-01      7.4717e+03      4.0759e+03      1.0772e+05     
1.0754e-01      6.9162e+03      2.4420e+03      1.1865e+05     
1.1254e-01      6.8574e+03      1.8338e+03      1.2991e+05     
1.1754e-01      6.1178e+03      2.1493e+03      1.4138e+05     
1.2253e-01      5.9435e+03      9.6255e+02      1.5396e+05     
1.2753e-01      5.8367e+03      1.2516e+03      1.6672e+05     
1.3253e-01      6.0343e+03      1.6221e+03      1.7981e+05     
1.3753e-01      4.9343e+03      1.9728e+03      1.9428e+05     
1.4253e-01      4.6560e+03      1.4120e+03      2.0777e+05     
1.4753e-01      3.3833e+03      8.3579e+02      2.2328e+05     
1.5253e-01      4.3436e+03      9.4240e+02      2.3850e+05     
1.5753e-01      3.3018e+03      -1.5011e+02     2.5444e+05     
1.6253e-01      3.0931e+03      2.0596e+02      2.7068e+05     
1.6753e-01      2.6856e+03      -2.1329e+02     2.8771e+05     
1.7253e-01      2.6793e+03      -8.8734e+02     3.0520e+05     
1.7753e-01      2.4908e+03      6.0697e+02      3.2301e+05     
1.8253e-01      1.8939e+03      8.9743e+02      3.4181e+05     
1.8753e-01      2.1723e+03      -4.0786e+01     3.6002e+05     
1.9252e-01      2.1915e+03      -4.3134e+02     3.7973e+05     
1.9752e-01      1.4826e+03      -7.5618e+02     3.9966e+05     
2.0251e-01      1.8778e+03      -8.4117e+02     4.2032e+05     
2.0752e-01      2.1363e+03      -4.2832e+02     4.4207e+05     
2.1252e-01      1.3420e+03      3.7881e+02      4.6264e+05     
2.1752e-01      1.6808e+03      9.7292e+02      4.8582e+05     
2.2252e-01      1.1970e+03      -7.3329e+02     5.0730e+05     
2.2752e-01      1.1184e+03      -4.1718e+02     5.3078e+05     
2.3252e-01      8.7202e+02      -1.2762e+01     5.5452e+05     
2.3752e-01      1.2849e+03      6.8041e+02      5.7801e+05     
2.4252e-01      7.5670e+02      1.9911e+02      6.0327e+05     
2.4752e-01      6.3288e+02      -1.5222e+02     6.2775e+05     
2.5252e-01      1.2248e+03      -7.1343e+02     6.5330e+05     
2.5751e-01      1.0824e+03      1.5635e+02      6.7990e+05     
2.6251e-01      1.0049e+03      7.8676e+02      7.0609e+05     
2.6751e-01      9.9530e+02      5.1824e+02      7.3426e+05     
2.7251e-01      8.7107e+02      -3.0462e+02     7.6119e+05     
2.7751e-01      8.5238e+02      6.6114e+01      7.8997e+05     
