# k P0 P2 modes
3.7081e-03      1.3497e+04      2.1430e+04      1.9100e+02     
8.0186e-03      2.1002e+04      2.1222e+04      1.3800e+03     
1.2844e-02      1.8614e+04      1.0329e+04      3.7700e+03     
1.7751e-02      3.6461e+04      2.1101e+04      7.2560e+03     
2.2691e-02      4.0103e+04      2.9465e+04      1.2010e+04     
2.7661e-02      2.5707e+04      1.2475e+04      1.7924e+04     
3.2632e-02      2.3711e+04      1.1795e+04      2.4910e+04     
3.7609e-02      1.9729e+04      1.1513e+04      3.3240e+04     
4.2590e-02      2.0634e+04      4.1517e+03      4.2566e+04     
4.7584e-02      1.9742e+04      9.6713e+03      5.3478e+04     
5.2589e-02      1.8975e+04      1.3778e+04      6.5258e+04     
5.7577e-02      1.7485e+04      3.7426e+03      7.7788e+04     
6.2568e-02      1.5210e+04      6.4150e+03      9.2438e+04     
6.7564e-02      1.4187e+04      8.3288e+03      1.0741e+05     
7.2559e-02      1.2731e+04      3.0500e+03      1.2424e+05     
7.7553e-02      1.1212e+04      1.1813e+03      1.4157e+05     
8.2549e-02      1.1400e+04      5.3548e+03      1.6089e+05     
8.7547e-02      9.9317e+03      1.5189e+03      1.8054e+05     
9.2542e-02      8.0415e+03      5.1205e+03      2.0200e+05     
9.7542e-02      8.4336e+03      3.3351e+03      2.2454e+05     
1.0254e-01      7.9414e+03      2.3535e+03      2.4804e+05     
1.0754e-01      6.7100e+03      -9.9718e+01     2.7288e+05     
1.1254e-01      6.0839e+03      3.5525e+02      2.9859e+05     
1.1754e-01      5.9806e+03      -2.6161e+01     3.2592e+05     
1.2254e-01      5.1310e+03      1.0410e+03      3.5433e+05     
1.2753e-01      5.1400e+03      1.7279e+03      3.8342e+05     
1.3253e-01      5.1826e+03      1.7390e+03      4.1423e+05     
1.3753e-01      4.8497e+03      2.2189e+03      4.4637e+05     
1.4253e-01      3.7805e+03      2.1430e+03      4.7956e+05     
1.4753e-01      3.6732e+03      9.2920e+02      5.1353e+05     
1.5253e-01      3.9900e+03      -8.8050e+00     5.4893e+05     
1.5753e-01      3.7725e+03      9.7784e+02      5.8555e+05     
1.6253e-01      3.1227e+03      3.0169e+03      6.2309e+05     
1.6753e-01      3.2989e+03      2.0048e+03      6.6262e+05     
1.7253e-01      3.1161e+03      6.4181e+02      7.0167e+05     
1.7752e-01      2.1219e+03      6.9738e+02      7.4376e+05     
1.8252e-01      2.5567e+03      -7.5482e+02     7.8562e+05     
1.8752e-01      2.3529e+03      -2.8396e+02     8.3010e+05     
1.9252e-01      1.8240e+03      7.6145e+02      8.7442e+05     
1.9752e-01      2.0015e+03      9.6500e+02      9.2068e+05     
2.0252e-01      2.0022e+03      -4.3307e+02     9.6772e+05     
2.0752e-01      1.6663e+03      -9.6041e+02     1.0166e+06     
2.1252e-01      1.6907e+03      -5.3193e+01     1.0655e+06     
2.1752e-01      1.8491e+03      -2.1053e+02     1.1167e+06     
2.2252e-01      1.8934e+03      4.5170e+02      1.1679e+06     
2.2752e-01      1.8260e+03      3.7059e+02      1.2220e+06     
2.3252e-01      1.9472e+03      2.6511e+02      1.2756e+06     
2.3752e-01      1.4158e+03      -9.6368e+02     1.3322e+06     
2.4252e-01      1.1658e+03      -2.5043e+02     1.3876e+06     
2.4752e-01      8.6263e+02      -7.6242e+02     1.4460e+06     
2.5252e-01      1.0810e+03      4.8997e+02      1.5040e+06     
2.5752e-01      1.2166e+03      -5.9124e+02     1.5648e+06     
2.6252e-01      1.0418e+03      3.5401e+02      1.6261e+06     
2.6751e-01      7.1477e+02      -5.0257e+02     1.6885e+06     
2.7251e-01      4.8081e+02      -4.0645e+02     1.7529e+06     
2.7751e-01      6.6632e+02      -1.4882e+03     1.8179e+06     
2.8252e-01      9.9078e+02      -2.4470e+02     1.8833e+06     
2.8752e-01      1.0869e+03      9.5182e+01      1.9511e+06     
2.9251e-01      1.0570e+03      1.2259e+03      2.0185e+06     
2.9751e-01      3.2222e+02      3.3516e+02      2.0886e+06     
3.0251e-01      6.5949e+02      5.5735e+02      2.1598e+06     
3.0751e-01      4.8855e+02      4.6557e+02      2.2320e+06     
3.1251e-01      5.9362e+02      -2.1621e+02     2.3040e+06     
3.1751e-01      9.1020e+02      -1.3128e+02     2.3796e+06     
3.2251e-01      6.5564e+02      -2.3903e+02     2.4550e+06     
3.2751e-01      6.9293e+02      1.7726e+02      2.5320e+06     
3.3251e-01      5.0226e+02      7.8448e+01      2.6095e+06     
3.3751e-01      7.3887e+02      5.3741e+02      2.6876e+06     
3.4251e-01      5.5992e+02      5.2704e+02      2.7682e+06     
3.4751e-01      4.5435e+02      -9.8205e+00     2.8494e+06     
3.5251e-01      3.4183e+02      -6.8177e+02     2.9332e+06     
3.5751e-01      9.6172e+01      -3.2360e+02     3.0162e+06     
3.6251e-01      5.9251e+02      5.6981e+02      3.1017e+06     
3.6751e-01      3.0034e+02      4.6156e+02      3.1877e+06     
3.7251e-01      3.1493e+02      6.0871e+02      3.2753e+06     
3.7751e-01      1.8691e+02      -8.0445e+01     3.3626e+06     
3.8251e-01      2.6477e+02      -3.1139e+02     3.4523e+06     
3.8751e-01      2.2457e+02      7.1913e+01      3.5442e+06     
3.9251e-01      2.4592e+02      -1.0582e+02     3.6361e+06     
3.9751e-01      2.0793e+02      -3.8123e+02     3.7286e+06     
4.0251e-01      3.5538e+02      3.2189e+02      3.8232e+06     
4.0751e-01      1.2402e+02      -9.6788e+01     3.9189e+06     
4.1251e-01      -1.7233e+02     -5.8112e+02     4.0169e+06     
4.1751e-01      2.2650e+02      -1.6107e+02     4.1126e+06     
4.2251e-01      2.0659e+02      5.6572e+02      4.2134e+06     
4.2751e-01      -1.8969e+01     1.6067e+01      4.3129e+06     
4.3251e-01      1.8816e+02      -3.4897e+02     4.4155e+06     
4.3751e-01      1.1654e+02      -4.3375e+02     4.5171e+06     
4.4251e-01      8.5797e+01      -2.7560e+02     4.6208e+06     
4.4751e-01      1.4600e+02      -8.7807e+01     4.7267e+06     
4.5251e-01      1.0138e+02      -5.2811e+00     4.8327e+06     
4.5751e-01      7.6930e+01      7.1381e+01      4.9386e+06     
4.6251e-01      3.6591e+02      3.1094e+02      5.0482e+06     
